game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 f8e8 b1c3 e7f8 c1e3 g7g6 d1d2 f8g7 e3g5 d8c8 f2f4 a8b8 f4f5 f6h5 f5f6 g7f8 f1f3 e8e5 a1f1 d7e6 b2b3 a7a5 g5e3 c8d7 g2g4 e6g4 h3g4 d7g4 d2g2 g4e6 c3e2 d6d5 e2d4 e6d7 c4d5 c6d5 f3f5 e5f5 e4f5 h5f6 f5g6 h7g6 f1f6 f8g7 f6g6 f7g6 g2g6 b8e8 d4f5 e8e6 g6g5 d5d4 d3c4 d4e3 c4e6 g8f8 e6d7 g7e5 d7e6 e5h2 g1g2 h2d6 g5d8
12,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 d6d5 c4b6 a8d8 a1c1 d8d6 b6a4 f8c8 c1c8 e6c8 a4c5 d6c6 b3b4 a6a5 a2a3 b7b6 c5a4 c6c1 g1h2 c1c6 b4a5 b6a5 d3b5 c6c2 h2g3 c8f5 a4b6 d5d4 b6c4 c2c3 g3f4 f5d3 c4a5 d3b5 f4e4 d4d3 e4e3 c3a3 a5b7 a3a2 b7d6 a2e2 e3f3 d3d2 d6b5 d2d1q b5c3 d1d3 f3f4 e2f2 f4e5 f2f5
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 f1h1 g7g6 h1h3 f8g7 c2c3 a7a6 h3g3 g7e5 g3g6 f4h2 g2f3 h2f4 f3e2 h5h4 a1g1 h4h3 g6g8 b8a7 g8g3 h3h2 g1h1 f4h4 g3g2 h4h3 g2g5 e5f4 g5g7 h3h5 f2f3 h5b5 b2b3 b5a5 a2a4 a5e5 g7g4 f4h6 g4h4 h6f4 d3d4 e5f5 b3b4 e7e5 d4d5 f5d7 h4f4 e5f4 h1h2 d7d5 h2h4 d5a2 e2d3 a2a4 h4f4 a4d1 d3e3 d1c1 e4d2 c1c3 e3e2 c3e5 f4e4 e5b5 e2e3 b5b6 e3d3 b6d6 d3e3 d6b6 e3d3 a6a5 b4a5 b6a5 f3f4 a5f5 d3e3 b7b5 e4e5 f5h3 d2f3 a7b6 f4f5 b5b4 f5f6 b4b3 f6f7 h3h6 e3d3 b3b2 f3d2 h6g6 d3c3 g6f7 c3b2 f7f2 b2c3 f2g3 c3d4 g3f4 d2e4 c7c5 e5c5 f4f3 c5g5 f3d1 d4e3 d1c1 e3d4 c1b2 d4e3 b2c1 e3d4 c1b2 d4e3 b2c1 e3f3 c1h1 f3e3 h1e1 e3d3 e1d1 d3e3 d1c1 e3f3 c1d1 f3e3 d1c1
14,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 b1c3 b8c6 e3g5 e7d7 d3b5 f7f6 g5f4 e8c8 d1d2 e6g4 e1e3 g4f3 e3f3 a7a6 b5a4 b7b5 a4b3 c6d4 f3d3 d4b3 a2b3 d5d4 c3e4 d7g4 f4g3 g4e4 a1a6 f8b4 c2c3 d4c3 b2c3 d8d3 d2c2 d3c3 c2b2 c3c2 b2b1 c2e2 b1c1 e4c2
15,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g2g4 e7g5 f3g5 f5h4 h2h3 h7h6 g5e6 c8e6 f2f4 f7f6 f4f5 e6e5 e2e5 f6e5 d1d7 f8f7 a1d1 h4f3 g1f2 f3d4 d7f7 g8f7 c3e4 b7b6 c2c3 d4b5 d1d7 f7f8 h3h4 a8c8 g4g5 h6g5 h4g5 b5d6 e4d6 c7d6 g5g6 d6d5 d7a7 e5e4 f2e3 c6c5 a7f7 f8g8 f7d7 d5d4 c3d4 c5d4 d7d4 g8f8 d4d7 c8c2 d7f7 f8g8 f7b7 g8f8 b7b6 f8e7 a2a4 c2c4 a4a5 c4a4 b2b4 a4a3 e3e4 a3h3 a5a6 h3h4 e4e5 e7d7 a6a7 d7c7 b6b8 h4h1 e5e6 h1e1 e6f7 e1a1 f7g7 a1a7 b8e8 c7d7 g7f7 d7d6 f7f8 a7a1 f5f6 a1h1 g6g7 h1g1 f6f7 g1f1 g7g8q f1f2 g8g3 d6d7 e8e7 d7d8 g3c7
16,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 d1e2 e7d8 e2d3 f6f5 f2f3 d8c7 h2h3 g5g4 h3g4 f5g4 d3e3 g4f3 e3f3 e6f6 b2b4 f6e6 a2a4 c7d8 a4a5 d8f6 e4e5 f6e5 c4e5 e6e5 f3e3 e5d5 e3d3 h5h4 c3c4 d5e5 d3e3 a7a6 e3f3 e5d4 b4b5 c6b5 c4b5 d4c5 b5a6 c5c6 f3g4 c6c7 g4h4 c7b8 g2g4 b8a7 g4g5 a7a8 g5g6 a8a7 g6g7 a7a6 g7g8q a6a5 g8b8 a5a6 b8b2 a6a7 b2b4 a7a8 b4b5 a8a7 h4g5 a7a8 g5f5 a8a7 f5e5 a7a8 e5d5 a8a7 d5c6 a7a8 b5b7
17,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h8 f4h4
18,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 f6d8 d5d8 h8h7 d8d4 e4e7 a3b2 e7f6 b2c2 f6g6 c2b2 g6f6 b2c2 f6g6 c2b2 g6f6 b2c2 h3h1 d4f4 f6g6 c2c3 h1d1 c3b4 g6c2 f4c4 c2b2 c4c3 a7a5 b4c4 b2e2 c4c5 e2b2 c3c4 b2b3 c4e4 d1d5 c5c6 b3b5 c6c7 d5d7 c7c8 b5b7
19,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1d1 b4b2 c3b5 a7a6 b5a7 c8b8 d3a6 d8e6 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 a6c4 b7c6 h1c6 e6d8 c6a8 b2b8 c4a6 d8b7 a6b7
20,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2a2 h7h6 d4d5 e5f6 d5f5 f6a6 a2b2 e7f6 e3d4 a6e2 b2a3 f6e7 b3b4 f7f5 g4f5 e2d1 d4a7 d1a1 a3b3 a1a7 b3c4 a7f2 b4b5 f2f5 b5b6 f5e4 c4b5 e4d5 b5a6 e7d8 a6a7 d5c5 a7a8 c5a5 a8b7 a5c5 b7a7 c5a5 a7b7 a5b6 b7a8 b6c6 a8b8 g7g6 h3h4 c6c7 b8a8 c7c6 a8b8 h8g7 b8a7 d8h4 a7b8 g7f7 b8a7 f7e6 a7b8 e6d7 b8a7 h4f2 a7b8 c6c8
21,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h8 f4h4
22,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 d8h4 g2g3 h4e7 c5e7 e8e7 f3e4 f5e4 b1c3 c8f5 d3e4 d5e4 c3e4 f5e4 e1e4 e7f7 c1g5 h8e8 a1e1 e8e4 e1e4 a8e8 e4e8 f7e8 g1f2 e8f7 f2e3 h7h6 g5f4 f7f6 e3e4 f6e6 f4e3 b7b6 e3d4 g7g6 d4e3 h6h5 h2h3 e6f6 g3g4 f6e6 g4h5 g6h5 h3h4 e6f6 e3g5 f6e6 c2c4 a7a6 b2b4 a6a5 a2a3 a5b4 a3b4 e6d6 e4f5 b6b5 c4b5 c6b5 f5g6 d6d5 g6h5 d5c4 g5e7 c4d4 h5g6 d4e4 h4h5 e4e5 h5h6 e5e4 h6h7 e4d5 h7h8q d5e4 h8f6 e4e3 f6f5 e3d4 f5b5 d4c3 b5c5 c3b2 b4b5 b2b1 b5b6 b1b2 b6b7 b2b1 b7b8q b1a2 c5a5
23,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1d1 b4b2 c3b5 a7a6 b5a7 c8b8 d3a6 d8e6 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 a6c4 b7c6 h1c6 e6d8 c6a8 b2b8 c4a6 d8b7 a6b7
24,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2c2 h1g1 c2c3 e5c5 c3c5 b4c5 a7a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2b3 a1g1 b3c4 g1h2 c4d4 h2g3 d4e5 h3h2 e5d6 h2h1n d6c6 g3f4 c6d7 f4d4 d7c6 h1f2 c6b5 f2e4 c5c6 d4c5 b5a6 c5c6 a6a7 e4d6 a7b8 c6b7
25,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 c1g5 b7b6 d3a6 c8b8 c5d7 b8a8 a1e1 g7f5 g5e7 d8c6 e7g5 f5d6 g5f4 g6g5 f4d6 g5g4 e1e8 c6b8 e8b8
26,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
27,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 d4e2 d1e2 f6g4 e2e6 c8b8 g5f4 g7g5 f4g3 f8g7 h8f7 g7d4 c3e4 d8f8 e6e7 f8c8 f7g5 h3h5 g5e6 d4b6 g1g2 c8g8 e6c7 g4e3 f2e3 h5e2 f1f2 e2e3 f2f8 g8f8 e7f8
