game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 e8g8 b2b4 d7e6 a2a3 a8d8 c1b2 f8e8 d1d4 d5e3 f2e3 e6e3 c2f2 d8d4 b2d4 e3f2 d4f2 e8e2 a1d1 g7g6 d1d8 g8g7 f2d4 f7f6 d8d7 g7h6 d4f6 e2a2 h2h4 a2a3 d7b7 a7a5 b4b5 c6b5 c5c6 b5b4 c6c7 a3c3 f6c3 b4c3 c7c8q a5a4 c8f8 h6h5 b7h7 h5g4 f8f6 c3c2 f6g5
28,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 c3e5 e8e5 d3c4 a8e8 c4b3 e5e4 f4g5 a6a5 b1c1 a5a4 b3c2 e4e7 h3h4 e7g7 h4h5 d7e7 g5e7 g7e7 h5g6 h7g6 c2a4 e8a8 a4b3 a8e8 c1c2 g8f7 f1c1 f7f6 c2c7 e7e1 c1e1 e8e1 g1h2 e1e2 c7c2 e2e1 h2g3 e1e4 f2f3 e4e7 g3f2 f5f4 c2e2 e7e5 e2e5 f6e5 f2e2 e5d4 e2d2 b7b6 b3c2 g6g5 c2e4 d4c4 b2b3 c4b4 d2d3 b6b5 d3d4 b4a3 e4b1 a3b2 b1d3 b5b4 d4c4 b2a3 c4b5 a3a2 b5b4 a2b2 d3c4 b2c2 b4b5 c2c3 b5c6 g5g4 c6d6 g4f3 g2f3 c3b2 d6e5 b2a3 d5d6 a3b2 d6d7 b2c1 d7d8q c1c2 e5f4 c2b2 d8d2 b2a3 b3b4 a3a4 b4b5 a4a3 b5b6 a3a4 b6b7 a4a3 b7b8q a3a4 b8b4
29,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 g2h4 h3h4 c5c6 g7g6 c7d6 f7f6 c6c7 h4g5 d6g3 f6f5 c7c8q g5h5 c8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8h5 g6h5 g3d6 h5g5 d6d5 g4f6 d5f7 f6g4 f7g7 g5h4 g7h7 h4g5 h7g7 g5h4 g7e7 h4h3 e7h7 g4h6 f2f3 e4f3 f1f3 h3g4 g1g2 g4g5 e3e4 g5f6 c1h6 f6e6 h7f5 e6d6 f5c5 d6e6 c5c6 e6e7 h6g5
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 c1e3 e8g8 b1d2 c6b4 d3b1 f7f5 a2a3 b4c6 d1c2 d6d5 c4c5 b6d7 b2b4 a7a6 b1a2 d7f6 h2h3 g4h5 c2f5 g8h8 f3e5 c6e5 d4e5 h5g6 f5e6 g6f7 e6f5 f7g6 f5e6 g6f7 e6f5 f7g6 f5e6 g6f7 e6f5 f7g6 f5e6 g6f7 e6f5 f7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,4
Draws,8
Win Rate A,60.00%
Win Rate B,13.33%
Draw Rate,26.67%
Score Rate A,73.33%
Elo Diff,+175.73
