game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 f3d2 d7f6 d2f3 f6h5 f4h2 f7f5 f3e5 h5f6 d1c2 f6h5 d3e2 h5f6 e2d3 f6h5 d3e2 h5f6 e5d3 c8d7 f1d1 a8c8 c2a4 a7a6 a4b3 b7b5 b3b4 e7b4 d3b4 a6a5 b4d3 a5a4 f2f3 e4g5 g1f2 g5e6 h2d6 f8e8 h3h4 e6f8 d6f8 e8f8 g2g3 c8e8 d3e5 e8e7 c1c5 f8c8 d1c1 e7e6 e2b5 d7e8 b5a4 f6d7 e5d7 e8d7 b2b4 c8a8 c5a5 a8b8 a2a3 b8e8 c1c3 h7h6 a5a7 e8e7 h4h5 d7e8 a7e7 e6e7 a4c6 e8c6 c3c6 e7a7 c6c3 g8f7 b4b5 f7e6 f2e2 e6d6 e2d3 a7b7 a3a4 b7a7 c3c6 d6d7 c6a6 a7b7 a6g6 b7a7 g6g7 d7c8 g7a7 c8b8 a7h7 b8a8 h7h6 a8b7 h6d6 b7c7 d6f6 c7d7 h5h6 d7e7 f6f5 e7e6 h6h7 e6f5 b5b6 f5g6 h7h8r g6g7 h8c8 g7f7 b6b7 f7e7 b7b8n e7d6 a4a5 d6e7 a5a6 e7d6 a6a7 d6e7 c8c5 e7d6 c5c8 d6e7 c8c5 e7d6 a7a8q d6e6 a8b7 e6f6 c5c6 f6f5 b7d7 f5g5 d7d5
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 c3e2 a8f8 e2g3 e5b2 e1e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
13,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 f3d2 d7f6 d2f3 f6h5 f4h2 f7f5 f3e5 h5f6 d1c2 f6h5 d3e2 h5f6 e5d3 c8d7 f1d1 a8c8 c2a4 a7a6 a4b3 b7b5 b3b4 e7b4 d3b4 a6a5 b4d3 b5b4 f2f3 e4g5 c1c5 c8a8 d3e5 g5e6 c5c1 a8c8 e2a6 c8a8 a6b7 a8a7 b7c6 d7c6 c1c6 e6d8 c6c5 d8e6 c5c6 e6d8 c6c5 d8b7 c5c7 f8a8 e5c6 a7a6 c6e7 g8f7 e7f5 f7g6 g2g4 a8g8 f5e7 g6f7 e7g8 f7g8 c7b7 a6e6 h2e5 f6e8 d1c1 h7h6 c1c8 g8h7 g1f2 h7g6 f3f4 e8d6 b7g7
14,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6e7 e3f3 e7h4 f3f5 h4g3 f5f8 d8f8 h2g3 g7h6 f2f4 f8b4 f4f5 e6c5 e5e6 b4d4 g1h2 d4f2 e1e5 c5d3 e5e2 f2f5 e6e7 a8e8 c3d1 f5h5 h2g1 h5e2 d1c3 e2b2 c3a4 b2d4 g1h2 d4a4 g3g4 a4g4 g2g3 e8e7 h2g2 e7e2 g2g1 g4g3 g1f1 g3f2
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 f2f3 f6f5 f3e4 d5e4 f4d6 f5e6 d6f8 e4d3 f8b4 e6e3 g1h1 e3d4 b4c3 d4d5 d1g4 f7f6 c1e1 d7e5 g4g3 d3d2 e1d1 c8g4 d1d2 d5c4 h1g1 c4c5 g1h1 c5c4 f1e1 a8e8 c3e5 f6e5 h2h3 g4h5 d2d7 h5g6 d7b7 e5e4 b7a7 e4e3 e1e3 c4c1 h1h2 c1e3 g3e3 e8e3 a2a4 g6e4 a4a5 e3e2 h2g3 e2g2 g3f4 e4d5 a5a6 g2b2 a7c7 b2a2 a6a7 h7h6 c7c8 g8h7 a7a8n a2a4 f4f5 g7g6 f5e5 h6h5 a8b6 a4a5 b6d5 a5d5 e5e4 d5c5 e4f4 h7h6 h3h4 c5c4 f4g3 c6c5 g3h3 c4c3 h3g2 c5c4 c8c6 c3c2 g2f3 c4c3 c6c4 c2c1 f3e2 c3c2 e2d2 c1h1 d2c2 h1h2 c2d3 h2h3 d3e2 h3h2 e2f3 h2h3 f3g2 h3d3 c4f4 d3d2 g2h3 d2d3 h3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2h3 d2d3 h3h2 d3d2 h2h3 d2d3 h3h2
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 c3e2 a8f8 e2g3 e5b2 e1e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
17,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 e2f3 c8e6 c3e2 f7f6 h3h4 f6e5 h4g5 e5f4 e2f4 e7g5 g2g3 a8e8 g1g2 e6f5 d3f5 f8f5 f3h5 e8e3 h5g4 f5f8 c1f1 e3e4 g4d7 g5f4 g3f4 e4f4 f1f4 f8f4 d7b7 f4d4 b7a7 d4d2 g2f3 d2b2 a2a4 b2b3 f3g4 b3b4 g4f5 d5d4 f5g6 g8f8 a7f7
18,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
19,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 e2f3 c8e6 c3e2 f7f6 h3h4 f6e5 h4g5 e5f4 e2f4 e7g5 g2g3 a8e8 d3g6 e8e7 g1g2 f8f6 f3h5 e6f7 g6f7 e7f7 c1e1 f7e7 h5d1 g5f4 e3f4 e7e1 d1e1 g8f7 e1e5 f6e6 e5c7 e6e7 c7b8 a7a6 g2f3 f7f6 b8f8 f6e6 f4f5 e6d6 f8d8 e7d7 d8f8 d6c7 g3g4 c7b6 f3f4 b6a7 f4e5 a7b6 e5e6 b6c7 f5f6 g7f6 f8h6 d7d6 e6f5 c7b6 h6f8 d6d7 f5f6 d7h7 g4g5 h7h1 g5g6 h1f1 f6e7 f1f8 e7f8 c6c5 g6g7 c5d4 g7g8q b6c5 f8e7 d4d3 g8g5 c5c4 g5c1 c4d4 e7d6 d4e4 c1e1 e4d4 e1e5 d4c4 e5d5 c4b4 d5b3 b4a5 b3d5 b7b5 d6c5 d3d2 d5d2 a5a4 d2b4
20,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 a6c7 h5e5 h8g8 a1e1 f8e8 e5c3 g7e7 e1e7 e8e7 g2g3 c7e8 c3c5 e7e1 g1g2 a7a6 c5a7 e1e7 a7b8 g8f7 b8f4 e8f6 h2h4 e7e4 f4f5 a6a5 f2f3 e4e7 g3g4 h7h6 g4g5 h6g5 h4g5 e7e6 g5f6 e6f6 f5d7 f7f8 d7b7 a5a4 b7b4 f8f7 b4a4 f7e7 a4a7 e7d6 a7a3 d6e6 a3e3 e6d7 a2a4 f6e6 e3a7 d7d6 a4a5 e6e2 g2g3 e2e8 a5a6 e8g8 g3f2 g8e8 a7b7 d5d4 a6a7 d4d3 b7b4 c6c5 b4b6 d6d5 b6b7 d5c4 a7a8q e8a8 b7a8 d3d2 f2e2 d2d1n e2d1 c4b5 f3f4 b5b4 f4f5 b4c3 f5f6 c5c4 f6f7 c3b4 f7f8q b4c3 f8f3 c3b4 a8b8 b4c5 f3f5 c5c6 b8c8 c6d6 c8d7
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 e2f3 c8e6 c3e2 f7f6 h3h4 f6e5 h4g5 e5f4 e2f4 e7g5 g2g3 a8e8 g1g2 e6f5 d3f5 f8f5 c1c3 e8f8 c3b3 f8f7 f3g4 g8h7 g4d1 g5f4 e3f4 g7g5 f4g5 f5f2 g2h3 h6g5 d1h5 h7g7 h5g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5
22,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
23,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 h2h3 e7d6 f2f4 f8e8 a1c1 f6h5 d3h7 g8f8 f1f3 h5f6 h7d3 c8e6 a2a3 a8c8 d3f5 c6c5 f5e6 e8e6 c2b3 c5d4 e3d4 d6e5 f4e5 f6e4 b3b7 e6e7 b7b5 e4c3 c1c3 c8c3 f3c3 f8g8 b2b4 f7f6 e5f6 g7f6 c3g3 g8f7 b5d3 e7e1 g1f2 e1e4 g3e3 e4f4 f2g1 d8g8 e3g3 g8e8 d3h7 f7e6 g3e3 f4e4 e3e4 d5e4 h7e4 e6f7 e4h7 f7e6 h7a7 e6d5 a7c5 d5e4 b4b5 e4e3 b5b6 e8e4 d4d5 e3f4 c5b4 e4b4 a3b4 f4e5 b6b7 e5d5 b4b5 d5c5 b7b8q f6f5 b5b6 f5f4 b6b7 f4f3 b8e5 c5c6 b7b8n c6b7 e5b5 b7c7 b8a6 c7d6 g2f3 d6e6 b5c6 e6f5 c6h6 f5e5 h6c6 e5f4 g1f2 f4e5 f2e3 e5f5 a6c5 f5g5 c6e6 g5h5 e3f4 h5h4 e6g4
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f8g8 h5g3 f5c8 f6g8 h8g8 a1e1 b8d7 e7e6 g8h8 g3f5 c8f8 e6d7 g6f5 d7b7 a8e8 e1e8 f8e8 h2h3 d5d4 b7a7 e8e5 a7a8 h8g7 a8b7 g7f8 b7c6 d4d3 c6h6 f8f7 h6h5 f7f6 h5h6 f6f7 h6h5 f7f6 h5h6 f6f7 h6h5 f7e6 h5e8 e6d6 e8b8 d6d5 b8b5 d5e6 b5e8 e6d5 e8b5 d5e6 b5e8 e6d5 e8b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5
