game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 c8d8 d3c3 h1f3 c3b2 g8f8 e7e3 f3d5 e1e2 d5d4 e3c3 d8e8 e2c2 h7h6 a2a4 e8e1 b2a2 e1d1 c3c8 f8e7 c8c7 e7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8
25,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
26,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 f3d5 e1e8 c8b7 b4c5 d5c5 c3b3 c5c2 b3b4 f2f4 d3d4 f4d4 b4b5 c2a4 b5c5 a4c4
27,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 a7h7 e6e5 h7f7 f8e8 f7g7 c5c6 f2f3 e8f8 g7a7 c6c5 c3d3 f8e8 d3e4 e8d8 h2h4 d8c8 g2g4 c8b8 a7g7 c5c6 e4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 e3e4 c6d6 d4c5 d6f6 g7g8 b8c7 g8g7 c7d8 e4e5 f6f3 c5d6 f3f4 g7g8 f4f8 g8f8
28,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4g6 c1f4 d6c5 g1h1 d7c6 f3g3 a8e8 a1d1 e8e2 g3g6 f7g6 f1g1 f8f4 d1d3 c5g1 d3d8 g8h7 d8d6 f4f1 d6g6 g1f2
29,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
30,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4g6 c1f4 d6c5 g1h1 d7c6 f3g3 a8e8 a1d1 e8e2 g3g6 f7g6 f1g1 f8f4 d1d3 c5g1 d3d8 g8h7 d8d6 c6g2 h1g1 f4f1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,3
Draws,9
Win Rate A,60.00%
Win Rate B,10.00%
Draw Rate,30.00%
Score Rate A,75.00%
Elo Diff,+190.85
