game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 e4c5 c2c3 d8d3 e3f2 c5e4 f2e1 a8d8 g2g3 d3d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 c3d5 d7b8 d5e7 d8e7 e6e7 e8d8 e7g7 h8e8 g7h7 e8e1 d1e1 a7a5 e1e7 d8c8 e7c7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 b1c3 h8g8 g1f3 f6e4 c3e4 a7a6 d2d4 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 e4g5 h8g8 f3e5 g8h8 e5f7 h8g8 f7d8 e8d8 g5f7 d8e8 f7e5 e7e6 d1h5 g7g6 h5h7 a8a3 h7g8 d7d5 g8f7 e8d8 f7f8
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 e7e6 c3e4 b7b5 e4f6 b5b4 a3b4 c6c5 b4c5 b8a6 d1d7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 f7f5 c2c3 d8d7 h1e1 a8d8 d1c2 g4e2 e3e2 d7d2 b1d2 d8d2 e2f1 d2c2 e1e3 c2b2 e3e4 f5e4 f1g1 e4e3 c3c4 e3e2 h2h4 c6d4 h4h5 d4c2 h5h6 c2a1 a2a4 e2e1q g1h2 e1h4 h2g1 b2b1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8e7 h5f7 e7d8 f7f8 d8d7 a1d1 d7c6 f8c8 c6b5 c8b7 b5c5 b7a8 h7h6 a8b8 e6e5 f4e3 c5c6 d1d6
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8c6 d4d5 g7g5 d5c6 h8g8 d1d8
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 g1e2 f8e8 b1c3 d4c3 d2c3 d8d1 e1d1 c5f2 e2d4 c6d4 c3d4 e8e1 d1d2 f6e4 d2d3 c8f5 c1e3 e1a1 h1g1 f2g1 a2a4 a1f1 a4a5 g1e3 c2c3 a8e8 g2g3 e4f2 d3c4 f5e6 d4d5 e6d5 c4d5 f1d1 d5c4 e8e4 c4b3 e3c5 h2h4 f2d3 h4h5 h7h6 a5a6 b7a6 c3c4 a6a5 g3g4 e4g4 b3c2 d1h1 c2b3 h1h5 b3c2 h5h3 b2b3 g4g2 c2b1 h3h1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 a8a7 d4a7 a4a3 a7b8
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1e1 d1a4 h4h5 f7f2 b4b5 c6d4 c4c5 d4f3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b2a3 d8d4 e5d4 c7c5 d4c5 b7b5 e1g1 e7e5 c5f8 g7g5 f8h6 b5b4 a3b4 f7f6 d1d5 g5g4 d5f7 e8d8 f1d1 c8d7 f7f8 d8c7 f8d6 c7d8 d6f6 d8c8 f3e5 g4g3 f2g3 b8a6 e5d7 a6b4 d7b6 c8c7 b6a8 c7b7 d1d7 b7b8 f6f8
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5e2 d4e3 d2e3 d8d1 e1d1 f8d8 d1e1 c8f5 c2c3 d8d7 f2f3 a8d8 e1f2 e5e4 f3e4 f6e4 f2f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3f4 g5e6 f4f5 g7g6 f5g4 c6e5 g4h3 e6g5 h3g3 g5e4 g3f4 e4f2 f4e5 f2h1 c1d2 h1f2 e2d3 f2d3 e5e4 d3b2 b1a3 c5a3 h2h3 d7d2 h3h4 d2g2 c3c4 b2c4 h4h5 c4d2 e4e5 a3b2 e5f4 b2a1 h5g6 f7g6 e3e4 d8f8 f4e3 d2c4 e3d3 c4e5 d3e3 g2g1 a2a3 g1e1 e3d2 e1e4 a3a4 f8d8 d2c1 e4e1 c1c2 e1e2 c2c1 d8d2 a4a5 e5d3 c1b1 d2d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d8f8 c3d5 d7e8 d5c7 e8d7 c7a8 e7e6 f1b5 b8c6 a8b6 d7c7 b6c8 f8c8 b5a4 b7b5 a4b5 f7f6 e5f6 c7b7 d1f3 b7a8 b5c6 a8b8 f6f7 b8a7 f7f8q e6e5 f8c8 a7b6 f3b3 b6a5 c8a8
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7e8 b7c8 e8e7 c8h8 a3b2 e1g1 b2a1q f1e1 e7f6 b8e5 f6e7 e5g7 e7d7 h8e8 d7d6 g7e5 d6d5 e8f7 d5c6 d4d5 c6c5 e5a1 h7h6 f7c7 c5b5 d5d6 h6h5 d6d7 h5h4 d7d8q h4h3 d8b8 b5a4 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
