game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 a2a4 a8d8 c1g5 f7f6 g5e3 f8f7 f3f4 g7g6 g2f3 a5c4 h2h4 d8e8 e1h1 h7h5 e3c1 a7a6 h1g1 f6f5 b1a1 d6e7 g1h1 e7f6 f3g2 e8e2 a4a5 b6b5 g2f3 e2c2 c1e3 c2c3 f3e2 b5b4 a1c1 f7e6 c1c3 b4c3 e2d3 c4a5 d3c3 e6d5 c3d3 a5c6 h1b1 f6h4 b1h1 h4e7 h1b1 c6b4 d3c3 a6a5 c3b3 h5h4 b1h1 b4c6 b3a4 e7d8 a4b5 d8e7 h1c1 e7d6 c1c6 h4h3 c6c1 a5a4 c1h1 a4a3 h1h3 a3a2 h3h1 a2a1q h1a1 c7c6 b5b6 d6b4 a1a8 b4d6 a8g8 d6b4 g8g6 b4e1 g6c6 d5e4 b6c5 e1c3 c6e6 e4f3 d4d5 c3b2 d5d6 b2f6 e6f6 f3e4 d6d7 e4f3 f6f5 f3e2 f5e5 e2f3 d7d8q f3e2 c5c4 e2e1 d8d4 e1e2 d4d3 e2f3 d3f1 f3g4 e5g5 g4f3 f1h3 f3e2 h3g2 e2d1 c4d3 d1e1 g2g1
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 h2h4 a5c4 a2a4 a8d8 h4h5 h7h6 f3f4 d8a8 f4f5 a8d8 g2f3 d6e7 c1f4 e7d6 f4d6 c4d6 f3f4 d6e8 f4g3 e8f6 g3h4 f6d5 b1c1 d5f6 h4g3 f6h5 g3f3 d8d5 e1e5 d5d6 c1h1 h5f6 a4a5 d6c6 a5b6 a7b6 e5e3 f6d5 e3e5 d5c3 h1c1 c6c4 f3e3 f7f6 e5e6 b6b5 e3d3 c3d5 c1h1 c4c3 d3e4 c7c6 h1b1 b5b4 e6d6 h6h5 d6d8 f8e7 d8g8 e7f7 g8h8 g7g6 f5g6 f7g6 h8g8 g6f7 g8h8 f7g6 b1g1 g6f7 h8h5 f7e6 h5h6 b4b3 g1b1 c3c2 b1b3 c2f2 b3f3 f2e2 e4d3 e2b2 d3e4 b2e2 e4d3 e2b2 d3e4 b2e2 e4d3 e2a2 d3e4 a2e2 e4d3 e2b2 d3e4 b2e2
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 e4c6 a2b1 h2h3 g4f5 c6a8 f8a8 f3e5 f7f6 e5c4 b1c2 d1f3 a8d8 c4d6 c7d6 f3d5 g8h8 c1f4 c2c3 e1e7 f5g6 e7a7 c3e1 g1h2 e1f2 f4g3 f2d2 a7a8 d8e8 d5c6 e8g8 a8g8 h8g8 c6d5 g8f8 g3d6 f8e8 d5g8 e8d7 g8g7 d7d6 g7f6 d6c7 f6e5 c7b7 e5e7 b7a6 e7d6 g6e4 d6g3 d2d4 g3a3 a6b7 a3e7 b7a6 e7a3 a6b7 a3e7 b7a6 e7a3 a6b7 a3e7 b7a6 e7a3 a6b7 a3e7 b7a6 e7a3
25,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 a1b1 b7b5 d1c2 a8c8 a4c3 a7a6 b1b3 a3a5 f2e3 c6c5 c2d2 c5c4 b3b1 b5b4 c3d1 c4c3 d2c2 g8h6 e2d3 h6g4 h3g4 e6g4 d1f2 g4e6 c2e2 c3c2 b1b2 h4h3 b2c2 c8c2 e2c2 h3h2 g1h1 f8h6 e3h6 h8h6 c2c6 e8f8 c6d6 f8g8 d6b8 g8h7 b8f8 b4b3 a2b3 a5d2 f8g7
26,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 d1b3 a3b3 a2b3 g6g5 f2e3 f8h6 a4c5 e6c8 e2d3 a7a5 b3b4 b7b6 c5a4 c8a6 a4b6 a6d3 b6a8 d3f1 g1f1 a5b4 a8c7 e8d7 c7a6 b4b3 a6c5 d7c8 a1a8 c8c7 a8a7 c7b6 a7b7 b6a5 e3d2
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 g7g6 h5g6 f7g6 e5e6 d7e6 d1e2 d8f6 f1e1 e8d7 e2e5 f8g7 e5e2 a8e8 e2f2 f5e3 g4e6 e8e6 c1e3 d4e3 e1e3 f6f4 e3e6 d7e6 a1e1 e6d7 c2c3 f4g4 f2g3 g4g3 h2g3 g7f6 g1g2 g6g5 g3g4 a7a5 d3d4 a5a4 f3e5 d7c7 e5f7 h8f8 f7h6 c7d7 h6f5 f8h8 e1e2 h8f8 g2f3 f8h8 f3g2 h8b8 g2f3 b8h8 f3g2 h8b8 g2f3 b8h8 f3g2 h8b8 g2f3 b8h8 f3g2
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 b1d2 e8g8 d2f3 c6c5 c3d4 f5d4 f3d4 c5d4 f2f4 f7f6 e5f6 e7f6 e2f3 c8f5 g2g4 f5d7 f3d5 g8h8 d5b7 a8b8 b7g2 g7g6 b2b3 f6g7 h2h3 b8c8 c1a3 f8e8 d1d2 e8e3 a1e1 d8h4 e1e3 d4e3 d2e3 h7h5 g4g5 c8e8 e3a7 d7h3 g2h3 h4h3 a7f2 h3d3 a3c5 e8e2 f2f3 d3d2 a2a4 e2h2 b3b4 h8h7 a4a5 h2h4 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2
29,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 d1d3 f7f5 e4c6 g4f3 c6f3 a8e8 c1e3 a7a5 f3c6 e8e7 c3c4 d6b4 e1e2 a2a3 d3b3 a3b3 b1b3 f5f4 c6d5 g8h8 g1f1 f4e3 b3e3 e7e3 e2e3 a5a4 d5c6 a4a3 e3e2 f8d8 d4d5 b4d6 e2a2 d8f8 g2g3 g7g5 f1e2 h8g7 f2f3 h7h5 e2e3 d6c5 e3e4 g7f6 e4d3 f6e5 a2e2 e5f5 d3c3 f5f6 c3b3 h5h4 g3h4 g5h4 e2e4 f6g5 e4g4 g5h5 g4g7 f8f3 b3a2 f3f2 a2b3 c5d6 g7h7 h5g5 h2h3 f2b2 b3c3 d6e5 c3d3 a3a2 d5d6 c7d6 c6d5 a2a1q d3e4 a1e1 e4d3 b2d2
30,Win,48x5_20260617_lr1e-9-170,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d3f5 c8f5 e3d4 d8d7 d4e3 d7e6 f2f4 f8d8 d1e2 f5d3 e2f2 d3f1 a1f1 d8d3 f4f5 e6e5 e3f4 e5d4 f2d4 d3d4 g2g3 d4b4 b2b3 e7f6 c3d1 a7a5 d1e3 a5a4 e3c4 a4b3 a2b3 b4b3 c4d6 f6d4 g1g2 b7b5 f1d1 c6c5 d6e4 b5b4 g3g4 a8a2 d1d2 b3a3 d2a2 a3a2 g2f3 b4b3 e4d2 b3b2 f3e4 a2a1 e4d3 a1c1 g4g5 c5c4 d3d4 c4c3 d2b3 c1f1 f4e3 b2b1q b3c5 c3c2 c5d3 b1d1 g5g6 h7g6 f5g6 d1g4 d4c3 g4g6 e3d2 g6c6 c3b2 f1b1 b2a3 c6a6 d2a5 a6a5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
