game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c7 b1c3 f8d8 d3f3 c8b7 f3g3 c7c6 c1h6 f6h5 g3g5 c6h6 g5h6 g7h6 a1d1 h5f4 d1d8 a8d8 f2f3 d8d2 f1f2 d2d8 g2g3 f4h3 g1g2 h3f2 g2f2 d8d2 f2e3 d2c2 c3b5 c2b2 b5a7 b2h2 a2a4 h2a2 a7b5 a2a4 b5d6 b7d5 d6f5 g8h7 g3g4 h7g6 f5e7 g6f6 e7d5 f6g5 d5c3 a4a3 e3d3 g5f4 d3e2 a3c3 e2f2 c3f3 f2g2 f4g4 g2h2 h6h5 h2g2 h5h4 g2h2 f3f2 h2g1 g4g3 g1h1 f2f1
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2c2 e8e5 d1d3 c8e8 c1d1 e5e1 g1h2 g5e5 g2g3 e1d1 d3d1 e5e4 c2c5 d4d3 d1d2 e4e2 d2e2 d3e2 c5c1 e2e1q c1e1 e8e1 h2g2 e1a1 a2a4 a1b1 g2f3 b1b3 f3e4 b3b4 e4d5 b4a4 d5c6 a4a2 f2f4 a5a4 c6b5 a4a3 b5b4 a2a1 b4b3 a3a2 b3b2 a1g1 b2a2 g1g3 h3h4 g3g4 h4h5 g4f4 a2b1 f4h4 b1c2 h4h5 c2d3 h5e5 d3d4 e5e8 d4d3 h6h5 d3d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d3 h2h1q d3c3 h1d1 c3c4 e8c8 c4b4 d1b1 b4a3 c8a8
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c7 b1c3 f8d8 d3f3 c8b7 f3g3 c7c6 c1h6 f6h5 g3g5 c6h6 g5h6 g7h6 a1d1 h5f4 d1d8 a8d8 f2f3 d8d2 f1f2 d2d8 g2g3 f4h3 g1g2 h3f2 g2f2 d8d2 f2e3 d2c2 c3b5 c2b2 b5a7 b2h2 a2a4 h2a2 a7b5 a2a4 b5d6 b7d5 d6f5 g8h7 g3g4 h7g6 f5e7 g6f6 e7d5 f6g5 d5c3 a4a3 e3d3 g5f4 d3e2 a3c3 e2f2 c3f3 f2g2 f4g4 g2h2 h6h5 h2g2 h5h4 g2h2 f3f2 h2g1 g4g3 g1h1 f2f1
17,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 g7g5 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f4 d4e5 f4f8 e5e6 f8e8 e6f7 e8d8 f7e7 d8d7 e7e6 d7d8 b3b4 d8e8 e6f7 e8e4 a2a3 e4f4 f7e7 f4e4 e7d8 e4d4 d8e7 d4e4 e7d8 e4e3 d6d7 e3a3 d8c8 a3d3 d7d8q d3d8 c8d8 a6a5 b4a5 c6c5 a5a6 c5b6 h2h6 b6a7 d8c7 a7a8 c7b6 a8b8 h6h8
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 h2g3 d6g3 a8c8 c7e8 c8c2 d4d2 c2d2 f2e1 d2e2 e1d1 h3f1 g3e1 f1e1
21,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 g7g5 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f4 d4e5 f4f8 e5e6 f8e8 e6f7 e8d8 f7e7 d8d7 e7e6 d7d8 b3b4 d8e8 e6f7 e8e4 a2a3 e4f4 f7e7 f4e4 e7d8 e4d4 d8e7 d4e4 e7d8 e4e3 d6d7 e3a3 d8c8 a3d3 d7d8q d3d8 c8d8 a6a5 b4a5 c6c5 a5a6 c5b6 h2h6 b6a7 d8c7 a7a8 c7b6 a8b8 h6h8
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 h2g3 d6g3 a8c8 c7e8 c8c2 d4d2 c2d2 f2e1 d2e2 e1d1 h3f1 g3e1 f1e1
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 f4e3 c6a5 f1g2 e8g8 g2f1 h5h4 f1e2 g8e8 e2f3 a5c6 d3e4 c6a5 e4d3 a5c6 d3c4 f7f8 c4d5 c6a5 c3c4 c7c6 b1b6 c6d5 c4d5 a5c4 b6f6 f8g7 e3g5 c4d2 f3g4 e8e4 f6f4 e4f4 g5f4 d2e4 g4f5 e4f2 d5d6 f2h3 d6d7 h3f4 d7d8q h4h3 d8e7 g7h6 e7f8 h6h7 f8f7 h7h6 f7f6 h6h7 f6e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f6 h6h7 f6e7 h7h6 e7f8 h6h7 f8f7 h7h6 f7f6 h6h7 f6e7 h7h6
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d2 f1f2 d2b3 f2c2 b6b5 c2b2 c5c4 g2g4 b5b4 f3f4 b4c3 b2a2 d5d4 e3e4 d4d3 f4f5 g6f5 g4f5 d3d2 a2d2 b3d2 e4e5 d2f3 e5e6 c3d4 f5f6 f3g5 e6e7 c4c3 f6f7 g5f7 e7f7 c3c2 f7g7 d4e3 g7h7 e3f3 h2h4 c2c1q h4h5 c1g5 h5h6 f3e4 h7h8 g5h6 h8g8 e4d5 g8f7 h6g5 f7e8 d5e6 e8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,12
Draws,4
Win Rate A,46.67%
Win Rate B,40.00%
Draw Rate,13.33%
Score Rate A,53.33%
Elo Diff,+23.20
