game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260617_lr1e-9-300,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 c2c3 g4e3 f2e3 a7a5 a2a4 c5d4 e3d4 e8e6 e1f1 a8e8 d1f3 e6e3 f3d1 e3e2 d1b3 d7g4 f1f2 e2f2 a1f1 g4g2
25,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 b7b6 f1e1 c6e6 h2h3 h7h6 b3a4 a7a5 a2a3 e6f5 a4b3 f8d8 b3d1 d8e8 b2b4 a5b4 a3b4 c5b4 c1c8 f5c8 e1e2 c8c3 e2c2 c3b3 f3d4 b3a4 d4c6 b4c5 d3d4 a4c6 d4c5 b6c5 f2f4 c5c4 d1d4 e8b8 g1h2 b8b3 f4f5 b3d3 d4f4 c4c3 e5e6 f7e6 f5e6 c6e6 f4b8 g8h7 b8b4 d5d4 c2f2 e6e5 f2f4 c3c2 b4c4 e5f4 h2g1 d3d1 c4f1 d1f1
26,Win,48x5_20260617_lr1e-9-300,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 f5e3 c1e3 d7g4 e3d4 h8h5 d1e2 c6c5 d4e3 d5d4 e3d2 d8d7 e2g2 f8e7 f3g5 g4h3 g5h3 d7h3 f1f3 h3f5 f3g3 g7g6 g2b7 f5c8 b7e4 a8b8 b2b3 e8f8 e4e2 c8f5 a1f1 h5h4 e5e6 f7e6 f1f2 e7d6 g3g5 f5f6 f2g2 d6f4 g5g6 f6f5 g6g8 f8e7 g8g7 e7d6 d2f4 f5f4 g2f2 f4c1 g1g2 c1e3 e2f3 e3e5 f3g3 b8h8 f2f7 h4h2 g2f3 h8h3 f7d7 d6c6 d7c7 c6d5 c7c5 d5c5 b3b4 c5d5 g7d7 d5c6 d7c7 e5c7 b4b5 c6b7 b5b6 c7g3 f3e4 g3e3
27,Win,48x5_20260617_lr1e-9-300,1-0,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 g7g6 f4f5 e6g5 d1d2 d8e7 a1e1 a8e8 e3f4 e7g7 f4g5 f6d4 g1h2 g6f5 g4f5 d4e5 g2g3 g8h8 f5f6 g7g6 g5h4 f8f7 d2g5 g6g5 h4g5 e8e6 h2g2 h8g8 f1f5 e5c3 e1e6 c3b2 e6e8 f7f8 e8e7 f8f7 g5h6 a7a5 e7e8 f7f8 e8f8
28,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 e2g4 f5g4 d1g4 f7f6 a1b1 f6e5 d4e5 e7c5 g1h1 d8c8 g4c8 a8c8 b1b7 g6e7 d2b3 c5b6 b7e7 c8e8 e7b7 f8f7 b7f7 g8f7 h1g2 g7g6 a2a4 a7a5 g2f3 e8b8 b3d4 b6d4 c3d4 b8b4 c1e3 b4a4 g3g4 h7h5 f4f5 h5g4 f3g4 g6f5 g4f5 a4a3 e5e6 f7e7 e3g5 e7f8 h2h4 a3d3 h4h5 d3d4 h5h6 d4e4 h6h7 f8g7 f1h1 e4e6 f5e6 d5d4 g5f6 g7g6 h7h8n
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 c2c3 g4e3 f2e3 a7a5 a2a4 c5d4 e3d4 e8e6 d1f3 a8e8 e1e6 d7e6 a1f1 f7f6 g1f2 e6c6 f1a1 e8e7 h2h3 c6e6 a1b1 h7h6 b2b4 a5b4 c3b4 e7c7 b1e1 e6d6 e1e8 g8f7 f3h5 g7g6 h5h6 f7e8 h6g6 e8d8 g6g8 d8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7d8 g7g8 d8e7 g8g7 e7e8 g7g8 e8e7
30,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7b4 f1f3 e3e2 g1f2 e2e1n c2c3 e1d3 f3d3 b4c5 f2f3 d8f8 f7e6 c8b8 e6d7 f8c8 d7h7 g8h8 h7d7 c8d8 d7h3 h8h3 g5h3 d8h8 f3g4 h8g8 h3g5 b8c7 d3h3 a7a5 h3h7 c7c8 g4f5 b7b5 g5e6 c5b6 f5f6 b5b4 c3b4 a5b4 a1c1 c8b8 c1c6 b6d8 f6f7 g8g4 e6d8 g4f4 c6f6 f4e4 d8c6 b8c7 f6d6 e4f4 f7e8 c7b6 e8d7 f4e4 e5e6 b6c5 h7h5 b4b3 d6d5 c5c4 d5c5 c4d3 a2b3 d3e3 e6e7 e4g4 e7e8n e3d3 e8d6 d3d2 h5d5 d2e1 d5e5 e1d2 e5d5 d2e1 d5e5 e1d2 e5d5 d2e2 d5e5 e2d2 e5d5 d2e1 b3b4 g4g7 c6e7 g7g1 d5e5 e1f2 e5f5 f2e3 c5c3 e3d2 f5f2 d2d1 b4b5 g1g4 e7d5 g4g7 d7c6 g7g1 b5b6 g1g4 b6b7 g4g8 c3d3 d1e1 d3d2 g8a8 d6e4 a8g8 f2g2 g8b8 d2e2 e1d1 e2d2 d1e1 d2e2 e1d1 e4c3 d1c1 e2c2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
