game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g1h1 a6c5 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1h2 a2a1q h4h5 a1e5 g2g3 f7f2 h2g1 e5e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 f6g4 c1f4 b8b6 g1g2 h8h2 g2f3 g4e5 f4e5 d6e5 b1c3 b6f6 f3e3 f6h6 e3d3 h2h3 d1f3 h3g3 f3g3 e5g3 c3d5 g3e5 f1h1 d7b5 c2c4 b5c4 d3c4 h6d2 h1h8 e8d7 a1f1 d2e2 c4b3 f7f6 f1b1 a7a5 d5b6 d7c6 b6c4 a5a4 b3b4 e2e4 b1c1 e5d6 b4a4 f6f5 h8c8 c6b7 c8d8 e4c6 a4b3 d6c7 c4a5 b7b6 a5c6 g7g6 d8g8 f5f4 g8g6 b6b7 g6g7 b7b6 g7c7 f4f3 c7f7 f3f2 f7f2 b6b5 f2f5 b5b6 b3b4 b6b7 b4b5 b7c7 f5f7 c7c8 c6e7 c8d8 c1d1 d8c7 e7d5 c7d6 d5b6 d6e6 f7f1 e6e5 d1e1 e5d4 e1d1 d4e4 f1e1 e4f4 e1f1 f4e3 f1e1 e3f3 d1d2 f3f4 d2f2 f4g4 e1g1 g4h3 f2g2 h3h4 g1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,23
Draws,7
Win Rate A,0.00%
Win Rate B,76.67%
Draw Rate,23.33%
Score Rate A,11.67%
Elo Diff,-351.67
