game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 e2e4 f6e4 f3h4 d7d5 h4f5 c8f5 b1a3 e7e6 d2d3 e4f6 c2c3 f8a3 b2a3 e8g8 d1h5 f6h5 g2g3 h5f6 d3d4 c7c5 d4c5 d8a5 a1b1 f5b1 a3a4 a5c3 e1e2 c3c1 a4a5 c1c4 e2e1 c4c1 e1e2 c1c4 e2d1 c4c2 d1e1 b1a2 a5a6 b8a6 h2h4 a6c5 h4h5 c5d3 f1d3 c2d3 h5h6 a8c8 h6g7 c8c1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 c2c3 e5e4 f1e2 c6e5 e2f1 c5c4 f1e2 e5d3 e2d3 c4d3 g1e2 d3e2 d1e2 c8g4 d2d3 g4e2 d3e4 d5e4 e1e2 f6g4 c3c4 g4e5 c4c5 d6c5 f2f4 e4f3 g2f3 d8d3 e2f2 d3c2 f2e1 c2c1 e1e2 c1b2 b1d2 a8d8 a2a3 d8d2 e2e1 e5f3 e1f1 d2f2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 e2e4 f6e4 f1d3 e4f6 d3h7 h8h7 f3g1 d7d5 d2d3 e7e5 a2a3 b8c6 a3a4 f8c5 a4a5 a7a6 b1d2 c8g4 d1g4 f6g4 d2f1 g4f2 f1d2 f2h1 d3d4 c5d4 b2b3 d4a1 h2h4 d8h4 e1d1 h1f2 d1e2 c6d4 e2f1 h4f4 c2c3 f2d3 d2f3 f4c1 f3e1 c1e1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 c2c3 e4d3 b1a3 a7a6 a3b1 b7b5 a2a3 c5c4 a3a4 b5b4 a4a5 c6a5 c3b4 d6b4 g1e2 d3e2 d1e2 a5b3 e2c4 d5c4 a1a6 c8a6 h2h4 b3c1 h4h5 c1d3 e1e2 d3f2 d2d4 c4d3 e2f2 f6e4 f2f3 d8f6 f3e4 f8e8 e4d5 a8d8
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8h7 e4d6 f8d6 c5d6 h7h8 g1f3 h8g8 d1e2 b7b6 d3e4 b6b5 e4a8 h6h5 h2h5 g7g6 h5h7 f7f5 h7e7 e8f8 f3g5 g8g7 e7g7 f8g7 e2b5 g7h8 b5b8 h8g8 b8c8 g8g7 c8d7 g7g8 d7f7 g8h8 f7h7
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1e2 d3c1 h1c1 f8d6 b2b4 e8g8 c3c4 d5c4 f3f4 d6b4 f2f3 d8d3 e2f2 f8e8 e3e4 b4c5 f2g3 c5e3 a1a5 e3c1 h2h4 f6e4 g3h2 d3f3 h4h5 f3g3 h2h1 e4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 c2c3 e4d3 b1a3 a7a6 a3b1 b7b5 a2a3 c5c4 a3a4 b5b4 a4a5 c6a5 c3b4 d6b4 g1e2 d3e2 d1e2 a5b3 e2c4 d5c4 a1a6 c8a6 h2h4 b3c1 h4h5 c1d3 e1d1 d3f2 d1e2 c4c3 d2d3 a6d3 e2f3 d8d5 e3e4 d5e4 f3g3 f2h1 g3h2 e4h4 h2g1 b4c5
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8h7 e4d6 f8d6 c5d6 h7h8 g1f3 h8g8 d1d2 b7b6 e1c1 b6b5 d3b5 g7g5 f4g5 g8g7 g5h6 f7f5 h6g7 f5f4 g7g8q
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 f8d6 d2d3 e8g8 b2b4 d5d4 c3d4 c6d4 e3d4 d6b4 e1d1 d8d4 f3f4 d4d3 c1d2 b4d2 f2f3 d2f4 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 g1e2 d1e2 h1g1 e2a6 g1h1 b8c6 h1g1 h7h2 e1d1 e7e5 g1h1 h2h1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 e3h6 d7d5 h6f8 d8f8 c3d5 e7d8 e1c1 c7c6 d5b6 f8f7 g6f7 a8a7 h5h8 d8e7 b6c8 e7d7 c8a7 b7b5 a7c6 d7c6 h8f6 c6d7 f6e6 d7c7 g1f3 b8d7 f3e5 b5b4 e6d7 c7b8 e5c6 b8a8 d7a7
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 h2h3 g2h1 a3a4 e8g8 a4a5 e5e4 d2d4 e4d3 a5a6 d3e2 a6b7 e2d1q e1d1 h1f3 d1e1 f6e4 b7a8q d8h4 b2b3 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 g6f5 d7d6 c3d5
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 g1e2 d1e2 h1g1 e2a6 g1h1 b8c6 h1g1 h7h2 e1d1 e7e5 g1h1 h2h1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 g6f5 d7d6 c3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
