game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 c1e3 d4c2 e1e2 e8e3 e2d2 c2a1 f4f5 h2f4 f5f6 d8f6 f1g2 f6d4 d2c1 e3e1
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 b8d7 b5a4 g8h8 a4b3 h8g8 f1e1 g8h8 c3d5 h8g8 e3f4 g8h8 f4d6 h8g8 d5c7 d8c7 d6c7 e7e6 d4d5 g7g5 d5e6 b7b5 e6d7
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 e1d2 b7b5 a1b1 b5b4 b1b4 a5b4 h1g1 a8a2 d2c1 b4c3 g1h1 b8c6 h1g1 f8b8 g1h1 b8b2 h1g1 a2a1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 d7d5 h7g8 a7a6 d1d5 c8d7 c1f4 a6a5 f4b8 h5h4 b8c7 d8c8 a8b6 c8c7 d5d7 c7b6 d7e7 a5a4 g8f7 h4h3 e1e6 b6a5 e7c5 b7b5 c5b5
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,g1f3 h7h6 d2d4 b8a6 e2e4 a6b4 a2a3 b4c2 d1c2 a7a6 f1d3 a6a5 e1g1 a5a4 b1c3 c7c5 d4c5 d7d6 c5d6 d8d6 c1e3 d6h2 f3h2 e7e6 d3b5 e8e7 e3c5 e7d8 f1d1 c8d7 d1d7 d8c8 a1d1 h6h5 d7d8 c8c7 d1d7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 e2e3 c2d3 b2b4 c5b4 f2f4 b4b3 e3e4 d3e4 c1e3 e4h1 h3g4 f6g4 e3d4 h1e4 d4g7 g8g7 f4f5 e4f5 e1d2 b3b2 a1a4 b2b1q a4g4 f5g4 d2c3 a8c8 c3d2 c8c2 d2d3 b1d1 d3e3 c2e2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 g1e2 f8e8 d1c2 d4c2 e1d1 c2a1 d2d4 c5d4 f2f4 d4d3 b2b4 d3e2 f1e2 d6b4 c1d2 b4d2 a2a4 d2f4 d1e1 a1c2 e1f1 c2e3 f1e1 e3g2 e1f2 g2h4 a4a5 d8d4 f2f1 c8h3 f1e1 h4f3
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g7g5 d1h5 g8f8 h5h6 g5g4 e3g5 g4g3 g5d8 e8d8 h6f8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 a3a4 b8c6 a4a5 f8d6 a5a6 b7b6 c2c3 e8g8 g1h1 d5d4 h1g1 e5e4 c3d4 c6d4 g1h1 c7c5 h1g1 d6h2 g1h1 h2e5 h1g1 e5h2 e2e3 h2g1 e3d4 c5d4 d2d3 e4e3 f2e3 d4e3 e1e2 f5g4 e2e1 g1f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,d2d4 d7d6 c2c4 c8d7 g1f3 d7c8 b1c3 c8d7 e2e4 d7c8 f1d3 c8d7 e1g1 d7c8 f1e1 c8d7 e4e5 d6e5 f3e5 d7c8 d1f3 c8d7 f3f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
