game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260531_lr1e-9-180,0-1,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 a6a5 d5e7 d8e7 d2d6 e7d6 d1d6 a5a4 b3c5 d7c5 e3c5 b4b3 a2a3 b3c2 c1c2 f8c8 b2b4 a4b3 c2b2 c8c5 f1d3 f6d7 h1d1 g8f8 d3b1 f8e7 d6d3 d7b6 d3b3 b6c4 b2a2 c4a3 a2b2 e6b3 b2b3 c5b5 b3c3 a3b1 c3c4 b1a3 c4c3 a3b1 c3c4 b1a3 c4c3 a3b1 c3c4 b1a3 c4c3 a3b1 c3c4 b1a3 c4c3 a8c8 c3d2 b5b2 d2e1 c8c3 d1d2 c3c1 e1e2 a3c4 d2b2 c4b2 e2d2 b2c4 d2c1 e7f6 c1c2 g7g5 h4h5 h7h6 c2c3 c4d6 c3d3 f6e6 d3e3 e6d7 e3d3 d7c6 d3c3 c6c5 c3d3 d6b5 d3e3 b5d4 e3f2 c5c4 f2e3 c4c3 e3f2 c3d2 f2g3 d2e2 g3g2 d4f3 g2g3 f3d2 g3g2 d2e4 g2g1 e4f2 g1g2 e5e4 g2g3 e4e3 g3g2 e2d2 g2f1 e3e2 f1f2 e2e1q f2f3 e1e2 f3g3 d2e1 g3h3 e2f1 h3g3 f1e2 g3h3 f7f5 g4f5 g5g4 h3g3 e2f3 g3h2 g4g3 h2h3 g3g2 h3h2 g2g1q h2g1 f3g3 g1h1 e1f2 f5f6 g3h3
27,Win,256x20_20260531_lr1e-9-180,1-0,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 c3b4 f8e8 b4b7 e4f4 c1d1 d5d4 b7c8 e8e7 c8c4 a6a5 c4d5 a5a4 a7c6 e7f6 c6e5 f4e5 d1d4 e5e1 g1h2 e1f2 d5d6 f6g5 h3h4 g5h5 d6e5 f7f5 e5g7 f2e3 g7h7 e3h6 g2g4 f5g4 d4d5 h5h4 h7h6
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 a6a5 d5e7 d8e7 d2d6 e7d6 d1d6 a5a4 b3c5 d7c5 e3c5 b4b3 a2b3 a4b3 c2b3 f6d7 c5a3 f8c8 c1b1 d7c5 f1c4 c5b3 c4b3 e6b3 h1c1 c8c1 b1c1 h7h5 g4g5 g8h7 d6b6 b3c4 a3d6 a8a1 c1d2 a1h1 d6e5 h1h4 d2e3 h4h1 b2b4 h5h4 b6c6 c4b5 c6c5 b5a4 b4b5 h4h3 b5b6 h3h2 e5h2 h1h2 b6b7 h2b2 c5c7 h7g6 f3f4 b2b3 e3d4 b3b4 d4e5 a4b3 f4f5 g6g5 e5d6 g7g6 f5g6 g5g6 d6c5 b4c4 c5b6 c4b4 b6a7 b4a4 a7b8 b3e6 e4e5 g6f5 c7c5 f5e4 b8c7 a4b4 b7b8q b4b8 c7b8 e4d4 c5a5 d4e4 b8c7 e4d4 c7d6 d4e4 d6e7 e4d4 e7f6 d4e4 a5a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5e4 a5a8 e4d4 a8a5 d4e4 a5a3 e4d4 a3a5 d4e4
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 c4c5 d6c5 b4c5 f5f8 d1d6 e5e4 c5c6 b7a6 b5a6 a8a6 d6d5 g8h8 d5e4 a6b6 g1h1 f8c8 f1c1 h7h6 h2h4 b6c7 f3f4 c8f8 g2g3 f8c8 h1g2 c7d6 g2h3 d6d2 c1c2 d2d6 c6c7 d6d7 f4f5 c8c7 c2c7 d7c7 e4e8 h8h7 h4h5 c7c3 e8g6 h7h8 g6f7 c3c8 f7e6 c8d8 h3g2 d8g5 g3g4 g5g4 g2f2 g4f4 f2e2 f4g4 e2f2 g4f4 f2e2 f4g4 e2e3 g4h5 f5f6 h5g5 e3f3 g5f6 e6f6 g7f6 f3g4 h8g7 g4h5 f6f5 h5h4 g7g6 h4g3 g6g5 g3f3 f5f4 f3f2 g5g4 f2g2 h6h5 g2f2 h5h4 f2g2 h4h3 g2f2 f4f3 f2g1 g4g3 g1h1 g3f2 h1h2 f2e2 h2h3 f3f2 h3g4 f2f1q g4g5 e2e3 g5g6 e3e4 g6g5 e4e5 g5g6 e5e6 g6g5 e6e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g6 e5e6 g6g5 e6e5
30,Win,256x20_20260531_lr1e-9-180,0-1,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 a6a5 d5e7 d8e7 d2d6 e7d6 d1d6 a5a4 b3c5 d7c5 e3c5 b4b3 a2a3 b3c2 c1c2 f8c8 b2b4 a4b3 c2b2 c8c5 f1d3 f6d7 h1d1 g8f8 d3b1 f8e7 d6d3 d7b6 d3d6 b6c4 b2b3 c4d6 b3b4 c5c4 b4b3 a8b8 b3a2 c4c3 d1d5 e6d5 e4d5 d6c4 d5d6 e7d6 g4g5 c3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,7
Draws,14
Win Rate A,30.00%
Win Rate B,23.33%
Draw Rate,46.67%
Score Rate A,53.33%
Elo Diff,+23.20
