game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 e1g1 f7f6 g1h1 e5e4 f3e4 e8e4 d1f3 d8e8 b4b5 a6b5 b1b5 b6c5 g5f6 g7f6 b5c5 d5c5 d3e4 c6e5 f3g2 e5c4 e4b7 c8b8 c1f4 b8a7 a3a4 c4e3 f4e3 d4e3 f1e1 c5f5 b7c6 e8e7 c6f3 f5c5 g2g3 f6f5 a4a5 c5c2 g3d6 c2c7 d6d4 a7a6 d4d3 a6a7 a5a6 f5f4 d3d4 c7b6 d4f4 e3e2 e1e2 e7e2 f3e2 b6b1 h1g2 b1b6 f4f2 b6f2 g2f2 h7h6 h2h3 h6h5 h3h4 a7b6 f2f3 b6a7 f3e4 a7b6 e4e3 b6a7 e3e4 a7b6 e4e3 b6a7 e3e4 a7b6 e4e3 b6a7 e3e4 a7b6 e4e3 b6a7 e3e4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a8b8 b3a3 h5g3 e2g3 g7g6 h4h5 b8a8 a3c3 a8a2 c3c8 a2a1 c1d2 d8c8 d1a1 h7h6 h5g6 g8f8 g6g7 f8e7 g5h6 c8d8 h6h7 e7e6 g7g8q e6e7 g8d8 e7e6 d8d5 e6e7 a1a7 e7e8 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
