game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 c1e3 a8b8 b1c3 a7a6 a2a4 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 d2c2 c7a5 e1a1 a5c7 a3b3 h7h6 g5e3 f6d7 e3d4 e5d4 c2d2 d8b8 b3a3 b7b5 c4b5 a6b5 a4c5 d7c5 b2b4 c5a4 a1c1 a4c3 c1a1 g7f8 a3a7 b8b7 a7b7 c7b7 d2b2 e6e5 a1a5 f8d6 a5a1 g8g7 a1a5 b7c6 a5a7 h6h5 b2b3 c6e8 g2g3 c3e2 g1f1 e2c3 f1g2 c3a4 b3d5 d6b4 f2f4 e5f4 d5d4 g7h7 d4b4 f4g3 b4d4 e8e6 g2g3 h5h4 g3h4 g6g5 h4g3 h7g6 a7a8 f7f6 a8b8 e6e5 d4e5 f6e5 b8b5 a4c3 b5e5 c3e2 g3g4 e2f4 e5g5 g6f6 g5f5 f6e6 f5f4 e6e5 f4f5 e5d4 e4e5 d4d3 e5e6 d3d4 e6e7 d4e4 e7e8n e4e3 h3h4 e3e4 h4h5 e4e3 h5h6 e3e4 e8f6 e4d4 f6e8 d4e4 e8f6 e4d4 f6e8 d4e4 e8f6 e4d4 f6e8 d4e4 h6h7 e4e3 e8f6 e3d4 h7h8n d4c4 g4f3 c4d4 h8g6 d4c4 f3e3 c4c3 f5c5 c3b4 c5d5 b4c4 g6e7 c4b4 e7g6 b4c4 g6e7 c4b4 e7g6 b4c4 g6e7 c4b4 e3d4 b4b3 d4d3 b3b4 e7c6 b4b3 d5b5 b3a4 b5c5 a4b3 c5b5 b3a4 b5h5 a4b3 h5a5 b3b2 a5b5 b2c1 f6d5 c1d1 b5b1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g8 e7b7 a7a5 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7e6 b7b8 e6f7
13,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2e4 c5c4 e4c5 c4d3 c2d3 a7a5 c1d2 c8f5 a1c1 f8d8 a2a3 c7b6 g2g4 f5c8 d1c2 b5b4 g1g2 b4a3 b2a3 c8a6 e5e6 f7f6 c1b1 b6c7 c2a4 a6b5 a4c2 d5f4 d2f4 c7f4 a3a4 b5a6 e1e4 f4d6 e4d4 d6c7 d4d7 c7f4 c5a6 d8d7 e6d7 f4d6 c2c4 e7e6 a6c5 g8f7 b1b7 a8d8 f3d4 d6d5 c4d5 c6d5 d4c6 d8d7 b7d7 f7g8 c6e7 g8f7 e7c6 f7f8 d7d8 f8f7 d8d7 f7f8 c5e6 f8g8 c6e7 g8f7 e6g7 f7g7 e7d5 g7h6 f2f4 g6g5 d5f6 h6g6 f6h7 g6h6 h7g5 h6g6 d7a7 g6f6 g2f3 f6g6 a7a5 g6f6 f3e4 f6e7 a5d5 e7f6 d5a5 f6e7 a5d5 e7f6 d5a5 f6e7 e4e5 e7d7 a5c5 d7e7 c5a5 e7d7 a5c5 d7e7 c5a5 e7d7 e5d5 d7c7 a5b5 c7d7 b5c5 d7e7 c5a5 e7f6 d5e4 f6e7 e4e5 e7d7 a5c5 d7e7 c5d5 e7f8 e5f6 f8e8 g5f7 e8f8 d5d8
14,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
15,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 c1e3 a8b8 b1c3 a7a6 a2a4 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 d2c2 c7a5 e1a1 a5c7 a3b3 h7h6 g5e3 f6d7 e3d4 e5d4 c2d2 d8b8 b3a3 b7b5 c4b5 a6b5 a4c5 d7c5 b2b4 c5a4 a1c1 a4c3 c1a1 g7f8 a3a7 b8b7 a7b7 c7b7 d2b2 e6e5 a1a5 f8d6 a5a1 g8g7 a1a5 b7c6 a5a7 h6h5 b2b3 c6e8 g2g3 c3e2 g1f1 e2c3 f1g2 c3a4 b3d5 d6b4 f2f4 e5f4 d5d4 g7h7 d4b4 f4g3 b4d4 e8e6 g2g3 h5h4 g3h4 g6g5 h4g3 h7g6 a7a8 f7f6 a8b8 e6e5 d4e5 f6e5 b8b5 a4c3 b5e5 c3e2 g3g4 e2f4 e5g5 g6f6 g5f5 f6e6 f5f4 e6e5 f4f5 e5d4 e4e5 d4d3 e5e6 d3d4 e6e7 d4e4 e7e8n e4e3 h3h4 e3e4 h4h5 e4e3 h5h6 e3e4 e8f6 e4d4 f6e8 d4e4 e8f6 e4d4 f6e8 d4e4 e8f6 e4d4 f6e8 d4e4 h6h7 e4e3 e8f6 e3d4 h7h8n d4c4 g4f3 c4d4 h8g6 d4c4 f3e3 c4c3 f5c5 c3b4 c5d5 b4c4 g6e7 c4b4 e7g6 b4c4 g6e7 c4b4 e7g6 b4c4 g6e7 c4b4 e3d4 b4b3 d4d3 b3b4 e7c6 b4b3 d5b5 b3a4 b5c5 a4b3 c5b5 b3a4 b5h5 a4b3 h5a5 b3b2 a5b5 b2c1 f6d5 c1d1 b5b1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g8 e7b7 a7a5 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7e6 b7b8 e6f7
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 a2a4 a8b8 c1e3 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 d2c2 c7a5 e1a1 a5c7 a3b3 h7h6 g5e3 f6d7 e3d4 e5d4 c2d2 d8b8 b3a3 b7b5 c4b5 a6b5 a4c5 d7c5 b2b4 c5a4 a1c1 a4c3 c1a1 g7f8 a3a7 b8b7 a7a8 g8g7 d2b2 f8d6 a1a6 c7e7 g2g3 d6b4 g1g2 b4d6 a6c6 b5b4 c6c8 b4b3 c8g8 g7f6 f2f4 e6e5 a8e8 d6a3 b2f2 b3b2 f4e5 f6e6 f2d4 b2b1q d4c4 e6e5 c4c3 e5e6 c3c6 a3d6 e8e7 e6e7 g8e8 e7f6 c6d6 f6g7 d6f8 g7f6 f8h8 f6g5 h8e5 f7f5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4d6 f6g5 d6f4
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 f5g4 h3h7 g4g3 a5a6 d3c1 a6a7 d2a2 a1b1 a2a7 d4a7 c1e2 b1c2 g3g2 h7h2 g2h2 c3c4 h2g3 c4c5 e2d4 c2d3 d4c6 a7b6 g3f4 d3c4 f4e4 c4b5 e4d5 b6c7 c6d4 b5b6 d4c6 c7d6 c6d4 b6b7 d4c6 b7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7
19,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 c1e3 a8b8 a2a4 d8c7 d1d2 e7e6 f1e1 f8d8 e3g5 d8e8 a4a5 d7e5 f3e5 d6e5 c3a4 f6d7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f7f6 g5e3 b8d8 f2f3 d7b8 e1d1 b8c6 a4c5 c6d4 c5a4 d4b3 e3b6 c7d7 d2c2 b3a1 d1a1 d7d3 c2d3 d8d3 a4c5 f8c5 b6c5 e8c8 b2b4 d3c3 a1d1 c3c4 d1d7 c8c5 b4c5 c4c5 d7b7 c5a5 b7e7 a5a2 e7e6 g8f7 e6b6 a6a5 b6b7 f7g8 b7a7 a5a4 g1h2 a4a3 h3h4 a2a1 h2h3 a3a2 h3h2 h7h5 a7a3 g8f7 a3a6 f7e7 a6a7 e7d6 a7a5 d6c6 a5a3 c6b5 a3a7 b5b4 a7a6 b4b3 a6b6 b3c2 b6a6 c2b1 a6b6 b1c2 b6c6 c2d2 c6a6 d2e2 a6a3 e2f2 a3a6 f6f5 a6a5 f5e4 f3e4 f2e3 a5a4 e3d3 a4a3 d3e4 h2g3 e4f5 g3f2 e5e4 a3a5 f5f4 g2g3 f4g4 f2g2 a1e1 a5g5
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 d6d5 g2g4 d8a5 c1b1 f8e8 g4g5 f6e4 d3e4 d5e4 f3e5 c8e6 b2b3 a8d8 d2e2 a5c3 e3f4 c5c4 e5c4 e6c4 e2c4 c3f3 d1d8 f3h1 b1b2 e8d8 c4c7 g8f8 c7b7 h1f3 f4e3 f3f5 b7a7 f5e5 c2c3 e7g5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 a2a4 a8b8 c1e3 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 d2c2 c7a5 e1a1 a5c7 a3b3 h7h6 g5e3 f6d7 e3d4 e5d4 c2d2 d8b8 b3a3 b7b5 c4b5 a6b5 a4c5 d7c5 b2b4 c5a4 a1c1 a4c3 c1a1 g7f8 a3a7 b8b7 a7a8 g8g7 d2b2 f8d6 a1a6 c7e7 g2g3 d6b4 g1g2 b4d6 a6c6 b5b4 c6c8 b4b3 c8g8 g7f6 f2f4 e6e5 a8e8 d6a3 b2f2 b3b2 f4e5 f6e6 f2d4 b2b1q d4c4 e6e5 c4c3 e5e6 c3c6 a3d6 e8e7 e6e7 g8e8 e7f6 c6d6 f6g7 d6f8 g7f6 f8h8 f6g5 h8e5 f7f5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4e5 f6g5 e5f4 g5f6 f4d6 f6g5 d6f4
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 f5g4 h3h7 g4g3 a5a6 d3c1 a6a7 d2a2 a1b1 a2a7 d4a7 c1e2 b1c2 g3g2 h7h2 g2h2 c3c4 h2g3 c4c5 e2d4 c2d3 d4c6 a7b6 g3f4 d3c4 f4e4 c4b5 e4d5 b6c7 c6d4 b5b6 d4c6 c7d6 c6d4 b6b7 d4c6 b7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7 c6d4 c7d7 d4c6 d7c7
