game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3f3 c4c5 f3c3 e5d6 f5f4 c5c6 f4f3 c6c7 g5g4 d6d7 f3f2 c7c8q c3c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6e5 g3g2 h1h2 g2h2 e5e4 h2g3 e4e3 f2f1n
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 e2f3 e5d4 d2e3 d5e3 c1e3 d4e3 e1e3 d8d7 e3e6 b6b5 e6b6 g6d3 f3b7 d3c4 b7c6 d7d1 g1f2 d1d2 f2e3 d2d3 e3e4 d3a3 c6b5 c4b5 b6b5 a3a2 b5b8 g8f7 b8b7 f7g6 e4f3 a2b2 b4b5 h7h5 b5b6 h5h4 b7b8 g6g5 b6b7 b2b3 f3e4 f6f5 e4d5 h4h3 g2h3 b3h3 b8g8 h3b3 b7b8n g7g6 b8d7 b3d3 d5e6 d3e3 d7e5 g5f4 e6f6 e3e5 g8g6 e5e2 h2h4 e2h2 g6g5 h2h4 g5f5 f4e4 f5a5 h4f4 f6g5 f4f1 a5a4 e4d5 g5g4 f1g1 g4f3 g1f1 f3g4 d5e5 g4g3 f1g1 g3h4 e5f5 h4h3 g1h1 h3g2 h1h8 g2g3 f5e5 a4a1 h8g8 g3f2 e5f4 a1a4 f4e5 f2f3 e5d5 f3f2 g8f8 f2g3 f8g8 g3f2 g8f8 f2g3 f8g8 g3f2 g8f8 f2g3 f8g8 g3f2 d5c5 a4a1 g8f8 f2e2 f8e8 e2d2 e8d8 d2e3 d8e8 e3d2 e8d8 d2e3 d8e8 e3d2 e8f8 d2e2 f8g8 e2f3 g8f8 f3g2 f8g8 g2f2 g8f8 f2e3 f8e8 e3f2 e8f8 f2e3 f8e8 e3f2 e8h8 f2g3 h8g8 g3f2 g8f8 f2e3 f8e8
28,Win,192x16_20260522_lr1e-9-30,0-1,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2a2 h7h6 d4d5 e5c7 d5d7 c7c2 a2a1 e7f6 e3d4 f7d7 d1d2 c2c1 a1a2 c1d2 a2a3 f6e7 b3b4 d2b4 a3a2 d7b7 d4e5 b4b1
29,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b5 e8f8 b5b4 d4e3 d5e7 g8h8 f1f5 g5g3 f5h5 e3h6 e7f5 g3f4 b4f8 h8h7 f8g7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3f3 c4c5 f3c3 e5d6 f5f4 c5c6 f4f3 c6c7 g5g4 d6d7 f3f2 c7c8q c3c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6e5 g3g2 h1h2 g2h2 e5e4 h2g3 e4e3 f2f1n

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,3
Draws,12
Win Rate A,50.00%
Win Rate B,10.00%
Draw Rate,40.00%
Score Rate A,70.00%
Elo Diff,+147.19
