game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Win,48x5_20260617_lr1e-9-310,0-1,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3e6 a5a4 e6d7 c1c4 g4f3 a4a3 d7e6 c4f4 f3e2 f4e4 e2d2 e4d4 d2c2 d4b2 c2d3 a3a2 e6a2 b2a2 d3e4 a2c2 e4d5 g5g4 d5d4 g4g3 d4e3 g3g2 e3f4 g2g1q f4f3 c2d3 f3f4 g1g5
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b3 a7a5 c1c4 d8d5 h2h3 f8e8 c4c1 h7h6 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2d3 e8e6 c1c4 c8e8 d3g3 e6e1 d1e1 e8e1 g1h2 g5e5 h3h4 g7g5 h4g5 h6g5 a2a3 g8g7 a3a4 g7g6 b3b4 a5b4 c4c5 e5c5 a4a5 c5a5 g3d3 a5e5 d3g3 f7f5 f2f4 e5f4 h2h3 e1h1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7d5 c2c4 d5f6 g2g3 h8e8 f1h3 d7d8 e1e8 f6e8 h1e1 e8f6 f3d4 g7g6 d4b5 f6d7 h3d7 d8d7 b5d4 c7c6 f2f4 h6h5 h2h3 d6d5 c4d5 c6d5 d4b5 a8a5 b3b4 a5a6 b4c5 a6a5 c5b6 a5a6 b6b7 a6e6 e1e6 f7e6 b7b6 d7e7 b6c6 e7f6 c6d6 g6g5 f4g5 f6g5 d6e6 h5h4 g3h4 g5h5 e6d5 h5h4 d5e4 h4h5 d3d4 h5g6 d4d5 g6g5 d5d6 g5f6 d6d7 f6e7 d7d8q e7d8 h3h4 d8e8 h4h5 e8f7 e4f5 f7g7 f5g5 g7h7 h5h6 h7h8 g5g6 h8g8 h6h7 g8h8 b5d6
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260617_lr1e-9-310,0-1,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Win,48x5_20260617_lr1e-9-310,0-1,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 f8e8 e2d3 a7a5 h4f5 e7f5 d3f5 a5a4 a2a3 g7g6 f5d7 e8e7 d7b5 c7c6 b5d3 a8e8 a1e1 f7e6 e3f4 d6f4 g3f4 e6h3 e1e7 e8e7 f1b1 g8f7 b2b3 a4b3 a3a4 h3f5 d3f5 g6f5 b1b3 h7h5 a4a5 h5h4 h2h3 f7e6 g1g2 e7g7 g2f3 e6d6 b3a3 d6c7 a5a6 b7a6 a3a6 g7g1 a6a7 c7b6 a7f7 g1h1 f7f6 h1h3 f3g2 h3c3 f6f5 c3d3 f5h5 d3d4 f4f5 d4f4 f2f3 c6c5 h5h6 b6b5 f5f6 d5d4 g2f2 c5c4 f2e2 b5b4 e2d2 c4c3 d2c2 b4c4 h6h7 d4d3 c2d1 c3c2 d1d2 f4f6 h7h4 c4b3 h4h1 f6f3 h1a1 b3b2 a1c1 f3f2 d2d3 b2c1 d3e3 f2h2 e3d3 c1b2 d3c4 c2c1n c4d4 b2b3 d4e3 b3c3 e3e4 c1d3 e4d5 h2h5 d5e4 d3c5 e4f4 c3d4 f4g4 h5h1 g4g3 d4e4 g3g2 h1d1 g2f2 d1d2 f2e1 e4e3 e1f1 e3f3 f1e1 c5e4 e1f1 d2d1
19,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6b5 d4c3 e6d5 c3b3 h6h5 b3c3 f7f6 e3d4 h5h4 g2g3 h4g3 f2g3 d5e4 d4f2 e4d5 h3h4 f6f5 h4h5 b5d7 f2d4 d7e8 d4g7 e8h5 g7d4 h5e8 c3d3 e8b5 d3e3 b5e8 e3f4 d5d4 f4f5 d4d5 g3g4 e8d7 f5f4 d7e8 g4g5 e8g6 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6b5 d4c3 e6d5 c3b3 h6h5 b3c3 f7f6 e3d4 h5h4 g2g3 h4g3 f2g3 d5e4 d4f2 e4d5 h3h4 f6f5 h4h5 b5d7 f2d4 d7e8 d4g7 e8h5 g7d4 h5e8 c3d3 e8b5 d3e3 b5e8 e3f4 d5d4 f4f5 d4d5 g3g4 e8d7 f5f4 d7e8 g4g5 e8g6 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5 f4g4 d5c6 g4f4 c6d5
23,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7e5 f3e4 e7f6 b3b4 g7g5 b4b5 e5g3 b5b6 g3d6 b6b7 d6c7 e4c6 f6g7 c6c7 g7h8 b7b8q
25,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7b6 d6e5 e3d4 e5f5 b6b5 e8e4 b5d5 f5f4 g2g3 h2g3 f2g3 f4g3 d5e4 h7h5 d4f2 g3h3 e4h4
