game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-310,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4b3 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 e1g1 e7e6 f3e5 f8d6 a1a6 d6e5 d4e5 f6d5 c1a3 d5c7 b5a4 c7a6 f1d1 a6c5 a3c5 a8c8 b1c3 c8c5 c3e4 c5e5 e4d6 e8e7 d6f7 e7f7 d1d7 d8d7 a4d7 f7f6 h2h3 e5d5 d7c7 h8d8 e3e4 d5d1 g1h2 d8d7 c7c8 a7a5 e4e5 f6e5 f2f4 e5f4 g2g3 f4f3 c8c3 d7d3 c3c6 f3f2 c6c5 f2f3 c5c6 f3f2 c6c5 f2f1 h3h4 d1d2 h2h1 d3g3 c5c4 f1f2 c4c5 g3e3 h1h2 f2f3 h2h3 f3f4 c5e3 f4e3 h4h5 a5a4 h5h6 g7h6 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q h6h7 d2g2 h7h6 a1h1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
