game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 a7a6 a2a3 d6d5 c1g5 c8e6 g5f6 e7f6 c3a4 c6d4 f3d4 f6d4 c2c3 d4e5 a4c5 e5d6 c5b7 d6c7 b7c5 e8e7 c5e6 f7e6 f1e1 a8b8 b2b4 a6a5 a1b1 a5b4 a3b4 c7d6 e2g4 e6e5 d3d4 e5e4 f2f3 h7h5 g4h3 g7g5 f3e4 g5g4 e4d5 e7f6 e1e6 f6g5 e6d6 g4h3 g2h3 h8g8 g1f2 b8f8 f2e3 g5h4 b4b5 g8g2 b5b6 f8e8 e3d3 g2f2 b6b7 f2f3 d3c4 e8b8 c4c5 f3c3 c5b6 h4h3 b6a7 b8f8 b7b8q c3a3 a7b7 f8b8 b7b8 a3c3 d6h6 c3c8 b8c8 h3h2 h6h5 h2g3 d5d6 g3f4 d6d7 f4f3 d7d8q f3e3 d4d5 e3d4 d5d6 d4e3 d6d7 e3e2 d8e8 e2d3 d7d8q d3c4 e8c6
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 d1e1 c6d4 b5d7 d8d7 e4f6 e8d8 f6d7 d8d7 e1d1 c7c5 c2c3 d4e6 d1d5 d7e7 d5b7 e7f6 b7a8 h8a8 c1e3 a8c8 g1f1 c8d8 f1e2 g7g5 g2g3 h7h5 h2h4 g5h4 g3h4 f6f5 a1g1 e6f4 e3f4 f5f4 g1g5 d8e8 e2d3 e8d8 d3c4 d8d2 g5h5 d2b2 a2a4 b2f2 h5c5 f4g4 h4h5 f2h2 c5c7 h2h5 c7f7 a7a5 f7a7 g4f4 a7a5 h5a5 c4b4 a5a8 b4b5 f4e5 a4a5 e5d6 b5b6 a8b8 b6a7 d6c7 a5a6 c7c8 c3c4 c8c7 c4c5 c7c8 c5c6 c8c7
26,Win,48x5_20260605_lr1e-9-0,0-1,maia-1100,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 d6d5 c3b5 e8g8 b5c7 a8b8 c1f4 c8g4 c7b5 b8e8 h2h3 g4f3 e2f3 a7a6 b5c7 e8d8 c2c4 d5c4 d3c4 e7d6 f4d6 d8d6 a1d1 f8d8 d1d6 d8d6 f1d1 d6d1 f3d1 g8f8 d1f3 f8e7 c7d5 e7e6 d5f6 e6f6 f3c6 b7c6 b2b3 f6e5 g1f1 e5d4 f1e2 d4c3 e2e3 c3b2 e3d3 b2a2 d3c3 a6a5 f2f4 a2a3 g2g4 g7g6 h3h4 h7h5 g4h5 g6h5 f4f5 f7f6 c3c2 a3b4 c2b2 a5a4 b3a4 b4a4 b2c3 a4a3 c3d3 a3b3 d3e4 b3c4 e4f4 c4d3 f4f3 c5c4 f3f2 c4c3 f2e1 c3c2 e1f2 c6c5 f2e1 c2c1q e1f2 c1f4 f2e1 f4h4 e1f1 h4f4 f1g2 f4f5 g2g3 c5c4 g3h4 f5g4
27,Win,48x5_20260605_lr1e-9-0,1-0,48x5_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b5c4 d5e7 d4d5 c6a5 c4d3 e7d5 d3h7 g8h7 d1d5 c7c6 d5e4 h7g8 f3g5 g7g6 e4h4 d8g5 c1g5 d7d5 e5d6 c8f5 b1d2 a8e8 f1e1 e8e1 a1e1 f7f6 g5f6 b6d8 h4h8 g8f7 h8g7
28,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 c8f5 b1d2 e8g8 d2c4 f8e8 c4e3 f5e6 d3d4 c5d4 c3d4 a8c8 c1d2 g7g6 a1c1 e6a2 d4d5 f6d5 e3d5 a2d5 d2c3 e7d8 f1e1 d8b6 e2b5 e8e1 c1e1 d5f3 g2f3 c6d4 b5d7 d4f3 g1f1 c8c3 e1e8 g8g7 b2c3 f3h2 f1g2 h2g4 d7g4 h7h5 g4f3 g7f6 f3b7 g6g5 b7d5 h5h4 c3c4 g5g4 f2f3 h4h3 g2g3 g4f3 d5f3 b6c5 g3h3 a7a5 e8a8 c5b4 h3g4 f6e5 g4g5 b4d2 g5g4 f7f5 g4g3 e5d4 f3e2 d2e1 g3f4 e1d2 f4f5 d2e1 f5e6 d4c5 a8c8 c5b4 e6d6 e1f2 c4c5 a5a4 c5c6 f2g3 d6d7 a4a3 c8a8 b4b3 c6c7 g3c7 d7c7 a3a2 e2d1 b3b2 a8b8 b2c1 b8a8 c1b2 a8b8 b2c3 b8a8 c3b2 a8b8 b2c3 b8a8 c3b2 a8b8 b2c3 b8b3 c3d2 b3a3 d2d1 a3a2 d1c1 c7d6 c1d1 d6d5 d1e1 d5d4 e1f1 d4e3 f1g1 e3f3 g1h1 f3g3 h1g1 a2a1
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 d1e1 c6d4 b5d7 d8d7 e4f6 e8d8 f6d7 d8d7 e1d1 c7c5 c2c3 d4e6 d1d5 d7e7 d5b7 e7f6 b7a8 h8a8 c1e3 a8c8 g1f1 c8d8 f1e2 g7g5 g2g3 h7h5 h2h4 g5h4 g3h4 f6f5 a1g1 e6f4 e3f4 f5f4 g1g5 d8e8 e2d3 e8d8 d3c4 d8d2 g5h5 d2b2 a2a4 b2f2 h5c5 f4g4 h4h5 f2h2 c5c7 h2h5 c7f7 a7a5 f7a7 g4f4 a7a5 h5a5 c4b4 a5a8 b4b5 f4e5 a4a5 e5d6 b5b6 a8b8 b6a7 d6c7 a5a6 c7c8 c3c4 c8c7 c4c5 c7c8 c5c6 c8c7
30,Win,48x5_20260605_lr1e-9-0,0-1,maia-1100,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 d6d5 c3b5 e8g8 b5c7 a8b8 c1f4 c8g4 c7b5 b8e8 h2h3 g4f3 e2f3 a7a6 b5c7 e8d8 c2c4 d5c4 d3c4 e7d6 f4d6 d8d6 a1d1 f8d8 d1d6 d8d6 f1d1 d6d1 f3d1 g8f8 d1f3 f8e7 c7d5 e7e6 d5f6 e6f6 f3c6 b7c6 b2b3 f6e5 g1f1 e5d4 f1e2 d4c3 e2e3 c3b2 e3d3 b2a2 d3c3 a6a5 f2f4 a2a3 g2g4 g7g6 h3h4 h7h5 g4h5 g6h5 f4f5 f7f6 c3c2 a3b4 c2b2 a5a4 b3a4 b4a4 b2c3 a4a3 c3d3 a3b3 d3e4 b3c4 e4f4 c4d3 f4f3 c5c4 f3f2 c4c3 f2e1 c3c2 e1f2 c6c5 f2e1 c2c1q e1f2 c1f4 f2e1 f4h4 e1f1 h4f4 f1g2 f4f5 g2g3 c5c4 g3h4 f5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,6
Draws,11
Win Rate A,43.33%
Win Rate B,20.00%
Draw Rate,36.67%
Score Rate A,61.67%
Elo Diff,+82.59
