game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 e5b8 c6c8 d8e7 c8b8 e7e6 b8g8 e6f5 b7b8q f5g4 b8f8 g4g3 g8g5 g3h2 f8h8
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 e1f2 d4e5 c6b5 e5d5 d7e8 d5e4 d8e7 e4h7 a8d8 h7g8 e8d7 g8g4 d7e8 g4g8 e8d7 g8g4 d7e8 a1f1 f2d4 f4g5 f7f6 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7c7 g5f4 d4e5 f4e5 f6e5 h2h4 d8d4 g4g5 e7g5 h4g5 d4g4 f1f5 e5e4 h1g1 e4e3 g1f1 c7d6 f5b5 b7b6 b5f5 d6e6 f5f3 g4g5 f3e3 e6d5 f1f2 g5f5 f2e2 d5d4 c2c3 d4c4 e3e4 c4d5 e4a4 a7a5 a4d4 d5c5 g2g4 f5e5 e2f3 b6b5 f3f4 e5e2 g4g5 e2b2 g5g6 b2g2 f4f5 b5b4 d4g4 g2g4 f5g4 b4c3 g6g7 c3c2 g7g8q c2c1q g8c8 c5b4 c8b7 b4c3 b7c6 c3b2 c6b6 b2a2 b6a5 a2b2 a5e5 b2c2 e5e4 c2d1 e4d3 d1e1 d3e4 e1d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2c2 d4c5 c2d1 c5c1 d1c1
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 e2f4 h1h2 c2f2 h2g3 f2b2 f5d6 g7g5 h3h4 f4e2 g3f3 g5h4 d6f5 h4h3 d1h1 e6g5 f3e3 b2a2 h1h2 e2g1 h2a2 h7h5 a2a8

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,7
Draws,9
Win Rate A,46.67%
Win Rate B,23.33%
Draw Rate,30.00%
Score Rate A,61.67%
Elo Diff,+82.59
