game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 h7h6 g5f4 e7d6 f4d6 d8d6 a1c1 c8d7 f1e1 e8e7 a2a3 a8e8 f3d2 f8e6 d2f3 e6g5 f3g5 h6g5 d3f5 g7g6 f5d7 d6d7 c3e2 g5g4 h3g4 d7g4 e2f4 g8g7 f4d3 e8h8 f2f3 g4h4 c2d2 h4h2 g1f2 f6h5 e1h1 h2g3 f2g1 h8e8 h1h3 g3g5 f3f4 g5f5 d3e5 h5f6 d2e2 f6e4 g2g4 f5c8 e2h2 e8h8 h3h8 c8h8 h2h8 g7h8 g1g2 h8g7 g4g5 f7f6 g5f6 g7f6 c1h1 f6f5 h1h8 g6g5 h8f8 f5e6 f4f5 e6d6 f5f6 e7e5 d4e5 d6e5 f6f7 e5f6 f8b8 f6f7 b8b7 f7e6 b7a7 e6d6 a3a4 d6c5 a7b7 e4d6 b2b4 c5c4 b7b6 d6f5 g2f3 f5h4 f3g4 h4g2 a4a5 g2e3 g4g5 d5d4 b6c6 c4b4 a5a6 d4d3 a6a7 d3d2 c6d6 d2d1q d6d1 e3d1 a7a8q d1c3 g5f4 c3b5 a8c6 b4a5 f4e5 a5b4 e5d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3e2 d4e5 e2c3 e5d4
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 e8g8 e2e3 b8d7 f1d3 h7h6 g5h4 c7c5 g1e2 c5c4 d3f5 f8e8 e1g1 d7b6 f5c8 a8c8 a2a3 b4c3 e2c3 c8c6 a3a4 a7a5 f1e1 c6e6 h2h3 g7g5 h4g3 f6e4 c3e4 e6e4 b2b3 e4e6 b3c4 b6c4 a1b1 c4a3 c2b3 a3b1 e1b1 d8d7 b3b7 d7a4 b7d5 e8c8 d5f5 a4c2 f5c2 c8c2 b1b5 e6a6 d4d5 a5a4 d5d6 c2d2 b5b8 g8g7 g3e5 f7f6 b8b7 g7g6 e5c3 d2d6 c3b4 d6b6 b7b6 a6b6 b4a3 b6b3 a3c5 a4a3 c5d4 b3b1 g1h2 a3a2 h2g3 b1d1 g3f3 d1d4 e3d4 g6f7 f3e4 f7e6 d4d5 e6d6 e4d4 a2a1q d4c4 a1f1 c4d4 f1f2 d4e4 f6f5 e4d3 f2g2 d3c4 g2d5 c4c3 d5f3 c3c4 f3d5 c4c3 d5h1 c3d4 h1e4 d4c3 e4f3 c3d4 f3e4 d4c3 e4g2 c3d4 g2e4 d4c3 e4h1 c3d4 h1e4 d4c3 e4f3 c3d4 f3h3 d4c4 g5g4 c4d4 g4g3 d4e3 g3g2 e3f4 g2g1n
13,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 e3d4 e5d4 b2b5 c6f6 b6d7 f6e7 d7f8 e7e3 g1h1 d8f8 e2d3 g5e6 c5c6 e6f4 d3g6 h7g6 b5c4 f8c8 d1d4 f4e6 d4d7 e3e5 a1d1 g6g5 d7d6 e6f4 d6d8 c8d8 d1d8 g8h7 c4e4 e5e4 f3e4 f4e6 d8d7 h7g6 c6c7 e6c7 d7c7 g6f6 h1g1 f6e5 c7f7 e5e4 g1f2 g7g6 f2g3 e4e5 g3g4 e5e6 f7f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 g4g5 e6d5 g5g6 d5c4 h2h4 c4c3 h4h5 c3b2 h5h6 b2c3 h6h7 c3d4 f2f8 d4c3 f8c8 c3d2 h7h8q d2e3 h8c3 e3f2 c3d2 f2g3 c8c3 g3h2 g2g4 h2g1 g4g5 g1h1 c3h3 h1g1 h3c3 g1h1 c3b3 h1g1 b3b1
14,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 c5d6 h1c1 c7c5 a3a4 f7f5 f2g3 e5e4 g3f4 e4f3 g2f3 b2e2 c1g1 e2h2 f4f5 d3d5 f5g4 h7h5
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 h7h6 g5f4 e7d6 f4d6 d8d6 a1c1 c8d7 f1e1 e8e7 a2a3 a8e8 f3d2 f8e6 d2f3 e6g5 f3g5 h6g5 d3f5 g7g6 f5d7 d6d7 c3e2 g5g4 h3g4 d7g4 e2f4 g8g7 f4d3 e8h8 f2f3 g4h4 c2d2 h4h2 g1f2 f6h5 e1h1 h2g3 f2g1 h8e8 h1h3 g3g5 f3f4 g5f5 d3e5 h5f6 d2e2 f6e4 g2g4 f5c8 e2h2 e8h8 h3h8 c8h8 h2h8 g7h8 g1g2 h8g7 g4g5 f7f6 g5f6 g7f6 c1h1 f6f5 h1h8 g6g5 h8f8 f5e6 f4f5 e6d6 f5f6 e7e5 d4e5 d6e5 f6f7 e5f6 f8b8 f6f7 b8b7 f7e6 b7a7 e6d6 a3a4 d6c5 a7b7 e4d6 b2b4 c5c4 b7b6 d6f5 g2f3 f5h4 f3g4 h4g2 a4a5 g2e3 g4g5 d5d4 b6c6 c4b4 a5a6 d4d3 a6a7 d3d2 c6d6 d2d1q d6d1 e3d1 a7a8q d1c3 g5f4 c3b5 a8c6 b4a5 f4e5 a5b4 e5d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3b5 d4d5 b5c3 d5d4 c3e2 d4e5 e2c3 e5d4
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 e8g8 e2e3 b8d7 f1d3 h7h6 g5h4 c7c5 g1e2 c5c4 d3f5 f8e8 e1g1 d7b6 f5c8 a8c8 a2a3 b4c3 e2c3 c8c6 a3a4 a7a5 f1e1 c6e6 h2h3 g7g5 h4g3 f6e4 c3e4 e6e4 b2b3 e4e6 b3c4 b6c4 a1b1 c4a3 c2b3 a3b1 e1b1 b7b6 b3b5 e8e7 b1c1 d8d7 b5a6 d7a4 c1c8 e7e8 c8c7 a4b4 a6b7 e6e7 c7e7 b4e7 b7b6 a5a4 b6h6 a4a3 g3e5 f7f6 e5f6 e7h7 h6g5 g8f7 g5d5 f7f6 d5d6 e8e6 d6a3 h7b1 g1h2 b1b8 g2g3 e6b6 a3c5 b6b2 h2g2 b8b7 d4d5 f6f7 e3e4 b7e7 c5d4 b2b4 d4e3 e7e4 e3e4 b4e4 g2f3 e4d4 f3e3 d4d5 e3e4 d5a5 f2f4 a5a3 e4f5 a3g3 h3h4 g3h3 f5g5 h3g3 g5f5 g3h3 f5g5 h3g3 g5f5 f7g7 h4h5 g7h6 f5f6 h6h5 f4f5 h5h6 f6f7 g3a3 f5f6 a3a7 f7e6 h6g6 f6f7 a7f7 e6e5 f7e7 e5f4 e7e8 f4g4 e8f8 g4h4 g6f5 h4g3 f8a8 g3f3 a8e8 f3g3 e8g8 g3f3 g8b8 f3e3 b8d8 e3f3 d8a8 f3e3 a8d8 e3f3 d8e8 f3g3 e8c8 g3f3 c8a8 f3e3 a8e8 e3d4 e8b8 d4c4 b8d8 c4c5 f5e5 c5c4 d8b8 c4c5 b8d8 c5c6 d8h8 c6c5 h8a8 c5c4 a8b8 c4c5 b8d8 c5c6 e5e6 c6c7 d8d7 c7c6 d7d1 c6c5 d1d8 c5c6 d8a8 c6c5 a8d8 c5c6 d8c8 c6b7 c8c1 b7b6 c1c8 b6b7 c8c1 b7b6 e6d5 b6b5 c1c8 b5b6 c8c2 b6b5 c2c8 b5b6 c8c1 b6b5 c1c8 b5b6 c8c1 b6b5 c1c8 b5b6 d5e6 b6b7 c8c1 b7b6 e6d6 b6b5 d6e6 b5b4 c1c8 b4b5 e6e5 b5b6 e5d6 b6b7 c8c1 b7b6 c1c8 b6b7 c8c1 b7b6 c1c8 b6b7 c8c1 b7b6 c1c8 b6b7 c8c1 b7b6 c1c8
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 f1e1 e8d6 e2d3 b7b6 d1e2 f7f5 a1d1 f5f4 b2b3 g6g5 f3h2 d8e8 c3b5 d6b5 c4b5 h7h5 d3c4 g8h7 d5d6 c7d6 d1d6 f8f6 d6f6 g7f6 e1d1 c8e6 d1d6 e6c4 e2c4 f6g7 d6b6 a8d8 h2f3 d8d1 g1h2 g5g4 f3g5 h7h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 b6e6 g4g3 f2g3 f4g3 h2g3 e8f8 g5f3 f8f4 g3f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1a1 e6e8 h8h7 c4g8 h7h6 e8e6 g7f6 g8f8 h6g6 f8e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8d7 g7g6 d7e8
18,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 b2c1 e1f2 c1h1 c4c5 b6c5 d4b3 c5b6 b3d4 h1c1 a3a4 c1b2 f2g3 b2d2 a4a5 b6a6 d4c6 d8d6 c6b8 a6b5 a5a6 d2e3 h2h3 e6e5 g3h2 e5e4 f3g4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 d6d2 g4d7 b5c5 d7e8 d2d1
19,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 c1e3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 a1c1 c8d7 g2g3 f4h5 e4f5 g6f5 f3e5 d7e8 e5d3 d8g5 d3c5 h5g3 c5e6 g3e4 e6g5 e4g5 e1e7 g7f6 e7c7 g8h8 f1g2 f8g8 g1f1 f5f4 h3h4 f4f3 h4g5 f3g2 f1g1 f6g5 d1d4 g5f6 d4f6 g8g7 f6g7
20,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6b2 c2e3 a5a4 g5g6 c6e7 g6g7 b2g7 f4d6 e7c6 e2d3 g7b2 e3c2 c6e5 d6e5 b2e5 d3e4 e5b2 c2d4 b2d4 e4d4 b3a3 d4e5 a3b2 e5e6 a4a3 e6f5 a3a2 f5g4 h4h3 g2h3 b5b4 h3h4 a2a1q h4h5 a1d1 g4g5 d1d5 g5g6 b4b3 h5h6 d5g2 g6h7 b2a2 h7h8 b3b2 h6h7 g2d5 h8g7 d5d7 g7g8 d7g4 g8h8 g4c8 h8g7 c8c3 g7g8 c3g3 g8h8 g3e5 h8g8 e5b8 g8g7 b8b7 g7g8 b7g2 g8h8 g2d5 h8g7 d5b7 g7g8 b7g2 g8h8 g2e4 h8g7 e4e7 g7g8 e7g5 g8h8 g5d8 h8g7 d8d7 g7g8 d7h7 g8h7 b2b1q h7g7 b1f5 g7h6 a2a3 h6g7 a3a2 g7h6 a2b1 h6g7 b1a2 g7h6 a2b3 h6g7 b3b2 g7h6 b2b3 h6g7 b3a2 g7h6 a2b3 h6g7 b3c4 g7h6 c4d3 h6g7 d3c4 g7h6 c4d3 h6g7 d3e3 g7h6 f5g4 h6h7 e3e4 h7h8 e4e5 h8h7 e5f6 h7h8 g4g7
21,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 f1e1 e8d6 e2d3 b7b6 a1c1 f7f5 b2b3 f5f4 d1c2 g6g5 f3h2 h7h5 d3e2 d8e8 c2d1 e8g6 e2h5 g6h6 h5g4 c8g4 h2g4 h6h4 g4h2 f4f3 h2f3 h4h5 f3h2 h5h4 c1c2 f8f4 g2g3 h4h3 g3f4 g5f4 d1f3 h3h4 g1h1 g8f7 e1g1 a8h8 g1g2 g7f6 h1g1 h4h7 g1f1 h7h3 f3h3 h8h3 f1e2 f4f3 h2f3 h3h1 g2h2 h1a1 h2h7 f7g6 h7c7 a1h1 c7c6 d6f7 c3a4 f7g5 f3g5 g6g5 a4b6 g5f4 c6f6 f4e4 d5d6 e4d4 d6d7 d4e4 f2f3 e4d4 f6d6
22,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 b2c1 e1f2 c1h1 c4c5 b6c5 d4b3 c5b6 b3d4 h1c1 a3a4 c1b2 f2g3 b2d2 a4a5 b6a6 d4c6 d8d6 c6b8 a6b5 a5a6 d2e3 h2h3 e6e5 g3h2 e5e4 f3g4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 d6d2 g4d7 b5c5 d7e8 d2d1
23,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 c1e3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 a1c1 c8d7 g2g3 f4h5 e4f5 g6f5 f3e5 d7e8 e5d3 d8g5 d3c5 h5g3 c5e6 g3e4 e6g5 e4g5 e1e7 g7f6 e7c7 g8h8 f1g2 f8g8 g1f1 f5f4 h3h4 f4f3 h4g5 f3g2 f1g1 f6g5 d1d4 g5f6 d4f6 g8g7 f6g7
