game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8a5 d1c2 e6e5 f3g5 e5e4 f1e2 h7h6 g5h3 d5c4 h3f4 a5e5 g4g5 h6g5 h4g5 e5g5 c2e4 c8f5 e4c4 a8d8 c4b4 f8e8 b4b7 f5e4 h1f1 g5e5 b7b2 d8b8 b2c1 b8b3 c1d2 b3c3 a1c1 c3a3 f1g1 a3a1 f2f3 a1c1 d2c1 e4h7 e1f2 a7a5 g1h1 a5a4 h1h5 e5f6 c1h1 g7g5 h5h7 g5f4 e2d3 f4e3 f2g3 e3e2 d3e4 e8e4 f3e4 a4a3 h7h6 f6c3 g3f2 a3a2 h1g1 g8f8 h6h1 c3d4 f2e2 d4e4 e2d2 e4d5 d2c3 d5e5 c3b3 a2a1n g1a1 e5d5 b3c2 d5g2 c2b3 g2d5 b3c2 d5g2 c2b3 g2d5 b3c2 d5g2 c2b3 g2d5 b3c3 d5f3 c3b4 f3e4 b4b3 e4d5
22,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8f6 a1c1 f6e7 g4g5 e6e5 c4d5 f8d8 c3c4 c8g4 f1e2 c6d5 c4d5 e7a3 f3e5 g4e2 e1e2 a3d6 d1d4 d6d5 d4d5 d8d5 f2f4 f7f6 g5f6 g7f6 h1g1 g8f8 e5g4 d5d6 c1c7 a8d8 g4h6 d6d2 e2f3 d2d7 g1g8 f8e7 h6f5 e7e6 f5g7 e6d6 c7d7 d8d7 g7f5 d6c5 g8c8 c5b4 e3e4 a7a5 e4e5 f6e5 f4e5 d7d5 f3e4 d5c5 c8c5 b4c5 e5e6 c5c6 e4e5 a5a4 f5d4 c6c7 e5f6 a4a3 d4b5 c7c8 b5a3 c8c7 e6e7 c7b6 e7e8q b6c5 e8b5 c5d4 b5b7 h7h6 f6g6 h6h5 g6h5 d4c5 h5g6 c5d4 h4h5 d4c5 h5h6 c5d4 h6h7 d4c5 b7b5 c5d4 h7h8n d4c3 b5c4 c3d2 g6f5 d2e1 f5e4 e1f2 e4f4 f2g1 c4c2 g1h1 f4f3 h1g1 c2g2
23,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8f6 a1c1 f6e7 g4g5 e6e5 c4d5 f8d8 c3c4 c8g4 f1e2 c6d5 c4d5 e7a3 f3e5 g4e2 e1e2 a3d6 d1d4 d6d5 d4d5 d8d5 f2f4 f7f6 g5f6 g7f6 h1g1 g8f8 e5g4 d5d6 c1c7 a8d8 g4h6 d6d2 e2f3 d2d7 g1g8 f8e7 h6f5 e7e6 f5g7 e6d6 c7d7 d8d7 g7f5 d6c5 g8c8 c5b4 e3e4 a7a5 e4e5 f6e5 f4e5 d7d5 f3e4 d5c5 c8c5 b4c5 e5e6 c5c6 e4e5 a5a4 f5d4 c6c7 e5f6 a4a3 d4b5 c7c8 b5a3 c8c7 e6e7 c7d7 a3b5 b7b6 f6f7 d7c8 e7e8q c8b7 e8d7 b7a6 b5d6 b6b5 d7b7 a6a5 b7b5
24,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 d4b2 c5a5 a2a3 a5c5 b2d4 c5a5 d4b2 a5c5 b2d4 c5a5 b1a1 a5a4 d4c3 a4a5 a1b1 a5c5 c3d4 c5a5 b1b3 a5c5 b3b1 c5a5 b1a1 a5c5 a1b1
25,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 h7h6 g5f6 d8f6 d1d5 f6e7 f3d4 c8d7 e2f3 a8c8 f1d1 f8d8 d5h5 c5a4 f3b7 c8c5 h5f3 a4c3 d1c1 d8b8 b7a6 b8b2 a6d3 g7g6 a2a4 g8g7 h2h3 a7a5 d3b5 d7b5 a4b5 a5a4 f3a8 e7f6 c1f1 c3b5 a1a4 b5d4 a4d4 c5c2 d4f4 f6e6 a8a1 e6e5 a1a7 c2c7 a7a1 c7c2 a1a7 c2c7 a7a1 c7c2 f1d1 g6g5 f4f3 c2c7 a1a8 b2d2 d1f1 c7d7 a8a4 d7c7 a4a8 c7c2 a8a4 c2c7 a4a8 c7c2 a8a4 c2a2 a4c4 a2a7 f1b1 a7c7 c4a4 d2b2 b1d1 b2c2 g2g3 c2c1 g1g2 c1d1 a4d1 e5e4 g3g4 c7c3 d1a1 e4c6 e3e4 c6e4 a1c3 g7g8 c3f6 e4e6 f6d8 g8g7 d8d4 g7g8 f3f6 e6e7 f6h6 e7b7 g2h2 b7c7 h2g2 c7b7 g2h2 b7c7 h6d6 g8h7 d4f6 h7g8 f6g5 g8f8 g5h6 f8g8 h6g5 g8h7 g5h6 h7g8 h2g2 c7b7 g2g3 b7c7 g3g2 c7b7 g2h2 b7c7 h2g2 c7b7 g2g3 b7b3 g3g2 b3b7 g2g3 b7b3 g3h2 b3b8 h6f6 b8c7 f6g5 g8h7 g5h6 h7g8 h6f6 g8h7 h3h4 h7g8 h4h5 g8h7 h5h6 c7d6 f6d6 h7g8 d6f6 g8h7 h2g3 h7g8 g3h2 g8h7 f6g7
26,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 h7h6 g5f6 d8f6 d1d5 c5a4 d5d4 a4c3 e2d3 f8d8 d4f6 g7f6 f3d4 c8e6 f1c1 c3a2 c1c7 a2b4 d3e2 d8d7 d4e6 d7c7 e6c7 a8c8 c7b5 c8c2 g1f1 a7a6 b5d4 c2b2 g2g4 g8f8 d4f5 b4c6 h2h4 a6a5 f5h6 b7b5 h6f5 a5a4 h4h5 f8g8 f5d6 c6a7 e2d3 b2b3 f1e2 b3b2 e2f1 b2d2 d3b5 d2d6 b5a4 d6a6 a1a2 a7c8 a4b3 a6a2 b3a2 g8g7 f1g2 c8d6 g2f3 g7h7 f3f4 h7g7 a2d5 g7h6 e3e4 h6g7 f4e3 g7h6 e3f4 h6g7 f4e3 d6b5 e3f4 b5d6 f4e3 d6b5 f2f4 b5d6 e4e5 f6e5 f4e5 d6b5 g4g5 b5c7 h5h6 g7g6 d5e4 g6g5 h6h7 c7e6 h7h8q g5g4 h8f6 g4g3 f6f7 e6c5 f7g6 g3h4 e4f3 c5b3 g6g4
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 c5e4 g5f6 d8f6 d1d5 e4c3 d5d2 f8d8 f3d4 c3e2 d2e2 b7b6 a1c1 c8b7 c1c7 b7d5 f1c1 h7h6 h2h3 a7a6 a2a4 f6g5 e2g4 g5g4 h3g4 g7g6 f2f3 a8b8 c7a7 b8a8 c1c7 a8a7 c7a7 d8a8 a7d7 d5c4 d7b7 b6b5 a4a5 g8g7 b7b6 g7f8 g1f2 f8g7 e3e4 g7f8 d4c6 f8g7 c6b4 a8d8 f2e3 d8d1 b6a6 d1b1 b4c6 b5b4 a6b6 b4b3 e3d4 c4f1 d4c3 b1a1 g2g3 f1e2 b6b3 e2f3 c3b4 f3e4 c6d4 g7f6 b3a3 a1a3 b4a3 f6g5 d4b5 g5g4 b5d6 f7f5 a3b4 g4g3 d6e4 f5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q b4c4 e1e2 c4b4 e2d2 b4b5 d2d3 b5b6 d3d4 b6c7 h6h5 a8a3 g3g4 a3a2 d4e5 c7d8 h5h4 a2g2 e5g3 g2e4 g4h5 e4e2 h5h6 e2e6 g3d3 d8e7 h4h3 e6e5 d3f5 e5h8 h6g5 h8d4 h3h2 d4d2 f5f4 d2g2 g5h4 e7e8 g6g5 g2b7 f4e5 e8f8 g5g4 b7h7 h4g3 h7d3 g3h4 d3h7 h4g3 h7d3 g3h4 d3h7 h4g3 h7d3 g3h4 d3h7 h4g3 h7d3 g3h4 d3h7
28,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 c5e4 g5f6 d8f6 d1d5 e4c3 d5d2 c8g4 f3d4 c3e2 d4e2 g4e2 d2e2 a8c8 a1c1 b7b6 e2a6 c8c1 f1c1 f6b2 c1f1 b6b5 a6a7 h7h6 g2g3 f8d8 a2a3 b2b3 a7e7 d8d2 e7e8 g8h7 e8e4 g7g6 e4e7 d2a2 f1c1 a2a3 c1c7 a3a1 g1g2 b3d5 e3e4 d5b3 e7f6 a1g1 g2g1 b3b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2h3 e4f5 f6f5 g6f5 c7f7 h7g6 f7b7 b5b4 b7b4 g6f6 h3h4 f6g6 b4b6 g6g7 h4h5 g7h7 b6h6 h7g7 h5g5 g7g8 g5f5 g8g7 h6g6 g7f7 h2h4 f7e8 h4h5 e8f8 h5h6 f8f7 h6h7 f7f8 h7h8q f8e7 h8h7 e7e8 g6g8
29,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 b1b3 c5a5 a2a3 a5c5 b3b1 c5a5 b1a1 a5c5 a3a4 c5a5 d4c3 d6b7 g4g5 h6g5 f4g5 f6h7 f1f7 g8f7 g5g6 f7g6 h4d8 e8d8 c3e5 h7f6 g2h2 g6f7 e2h5 f6h5 e5h5 f7g8 a1g1 d8f8 h5e5 f8f7 e5b8 g8h7 b8b7 a5a4 d5d6 a4a2 g1g2 a2g2 e3g2 h7g8 b7a8 f7f8 a8a7 f8f7 a7b6 f7f3 b6d8 g8f7 d8d7 f7g6 d7e8 g6h7 d6d7 f3d3 g2f4 d3h3 h2h3 g7g5 e8g6 h7h8 d7d8r
30,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 f5e4 d2e4 d5e4 e2c4 a8c8 d1b3 h7h6 g5h4 d7b6 c4e2 b6d5 c3c4 d5f4 b3e3 f4e2 e3e2 d8d4 h4f6 d4f6 e2e4 b7b6 a1c1 f8e8 e4b7 f6e7 b7e7 e8e7 f1e1 e7e1 c1e1 c8c4 g2g3 g8f8 e1e3 c4a4 a2a3 a4c4 g1g2 b6b5 e3b3 a7a6 h2h3 f8e7 b3e3 e7d6 e3d3 d6e7 d3e3 e7d6 e3d3 d6c6 d3f3 f7f6 f3e3 c6d6 e3d3 d6c6 d3e3 c6d6 e3d3 d6c6 d3e3 c6d6 e3d3 d6c6 d3e3 c6d6 e3d3 d6c6 d3d8 c4a4 d8d3 a4c4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
