game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 g5g4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 f5f4 c4c5 d8c7 c5c6 h6h5 a2a4 h5h4 h1h2 a7a5 h2g1 h4h3 g2h3 g4h3 g1h2 f4f3 h2h3 f3f2 h3g2 f2f1n g2f1 c7d8 f1e2 d8c7 e2d3 c7d8 d3c4 d8c7 c4c5 c7d8 c5b6 d8e7 c6c7 e7e6 c7c8q e6f5 d7d8q f5f4 c8c4 f4e5 d8d5 e5f6 c4c6 f6g7 d5d7 g7f8 c6c8
25,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 b1f5 c8d8 d6c5 d4d3 f2f3 a8c6 g1f2 g8g7 e7a7 g7f6 g2g4 d8e8 c5d4 e8e5 f5d3 f6e6 d2b3 f7f5 d4e5 e6e5 d3f5 e5f4 b3d4 c6a4 a7a6 a4d1 f5e4 f4e5 f2e3 d1f3 a6e6
26,Win,48x5_20260522_lr1e-9-200,0-1,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 g7g5 h1g2 f5h4 g2g3 f7f5 c5e7 g8f7 c3c7 f5f4 g3g4 f4f3 g4g3 f7g6 c7c6 g6h5 c6f6 a4a2 f6f3 a2g2
27,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 b1e1 c4d6 f5d3 b6a5 e1e7 g8g6 h6f4 g6g7 f4e5 d6f5 e7e8
28,Win,48x5_20260522_lr1e-9-200,0-1,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 f3d5 c1c5 a8e8 a1e1 a3a2 f2g1 a2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 c5d5 d2d5 a5b6 d5e5 b6d4 e5e4 d4e3 e4e3 e1e3 e8e3 h1g2 e3b3 g2h3 f7f5 h3h4 b3b4 h4h5 g8h7 g3g4 f5g4 h5h4 h7g6 h4g3 g6g5 h2h3 h6h5 h3g4 h5h4 g3h3 b4b3 h3g2 g5g4 g2h2 b3b2 h2g1 g4g3 g1f1 h4h3 f1e1 h3h2 e1f1 h2h1q
29,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 b1f5 c8d8 d6c5 d4d3 f2f3 a8c6 g1f2 g8g7 e7a7 g7f6 g2g4 d8e8 c5d4 e8e5 f5d3 f6e6 d2b3 f7f5 d4e5 e6e5 d3f5 e5f4 b3d4 c6a4 a7a6 a4d1 f5e4 f4e5 f2e3 d1f3 a6e6
30,Win,48x5_20260522_lr1e-9-200,0-1,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 g7g5 h1g2 f5h4 g2g3 f7f5 c5e7 g8f7 c3c7 f5f4 g3g4 f4f3 g4g3 f7g6 c7c6 g6h5 c6f6 a4a2 f6f3 a2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,6
Draws,6
Win Rate A,60.00%
Win Rate B,20.00%
Draw Rate,20.00%
Score Rate A,70.00%
Elo Diff,+147.19
