game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7f6 d7d8q e7d8 e8d8 f6f5 d8f8 f5e4 f8e8 e4f4 e8f8 f4g3 f8g7 g3f2 g7d4 f2g2 d4d2 g2g1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2h3 d2h6 h3g2 h6g5 g2h3 g5h6 h3g3 h6g5 g3h3 g5h6 h3g3 h6g5 g3h3 g5h6 h3g3 h6g5 g3h3 g5h6
29,Win,48x5_20260617_lr1e-9-140,1-0,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1f1 d8f6 b5c7 e8d7 g7f6 e4f6 c7a8 f2e1 f1e1 h8a8 c1g5 f6e4 g5e3 a8e8 e3a7 e4c3 e1f1 c3e4 a2a4 e4d2 f1f2 d2e4 f2f1 e4d2 f1f2 d2e4 f2e2 f7f5 a7d4 h7h5 a4a5 h5h4 e2d3 e8g8 a1g1 h4h3 g2h3 g8g1 d4g1 d7c6 h3h4 c6b5 h4h5 b5a5 h5h6 e4g5 g1e3 g5f7 h6h7 b7b5 h2h4 b5b4 d3d4 a5a4 d4d5 b4b3 c2c4 a4b4 c4c5 b4b5 c5c6 b5a6 d5e6 f7d8 e6d7 d8f7 d7e6 f7d8 e6d7 d8f7 c6c7 f7e5 d7e6 e5g6 c7c8q a6b5 c8d7 b5c4 d7c6 c4d3 c6c3 d3e4 c3d4 e4f3 e6f5 g6h4 f5g5 h4g2 h7h8q g2e3 d4d3 f3f2 h8f6 f2g3 f6f4 g3g2 f4e3 g2h1 e3h3 h1g1 d3f1
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8e2 a1c1 d5a2 b2b3 f7f6 g1f1 e2d2 f1e1 d2d8 c1a1 d8a8 a1a2 g8f7 b3b4 f7e6 b4b5 e6d6 b5b6 d6c6 a2b2 c6b7 c2c4 a8e8 e1d2 e8d8 d2c3 d8d1 c4c5 d1c1 b2c2 c1g1 g2g3 g1h1 h3h4 g7g5 h4g5 h6g5 c3d4 h1d1 d4c4 d1b1 c4d5 b1d1 d5e6 b7c6 e6f6 g5g4 f6g5 d1d5 g5g4 d5d4 g4f3 d4d3 f3g2 d3d7 f2f4 c6b5 c5c6 d7d8 c6c7 d8e8 c7c8q e8c8 c2c8 b5a6 f4f5 a6b7 f5f6 b7c8 f6f7 c8b7 f7f8q b7a6 g3g4 a6b7 g4g5 b7a6 g5g6 a6a5 g6g7 a5b5 g7g8q b5a5 b6b7 a5a4 b7b8q a4a5 f8a3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,7
Draws,12
Win Rate A,36.67%
Win Rate B,23.33%
Draw Rate,40.00%
Score Rate A,56.67%
Elo Diff,+46.60
