game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c1e3 g8f6 b1c3 e8g8 d1d2 b8c6 e3h6 c8g4 h6g7 g8g7 e1c1 e7e5 d4e5 d6e5 d2e3 d8e7 f1b5 c6d4 f3d4 e5d4 d1d4 c7c6 e4e5 c6b5 e5f6 e7f6 d4g4 f8e8 e3d4 a8d8 d4f6 g7f6 c3b5 e8e2 g4f4 f6g7 b5c3 e2d2 h1e1 g6g5 f4f3 g5g4 f3f4 h7h5 h2h3 g4h3 g2h3 d2d4 f4d4 d8d4 e1e7 d4f4 e7b7 f4f2 b7a7 f2h2 a7d7 h2h3 d7d1 h5h4 a2a4 h3g3 a4a5 h4h3 a5a6 h3h2 a6a7 g3g1 a7a8q h2h1q a8h1 g1h1 d1h1 f7f5 h1d1 g7g6 c3d5 g6g5 d5e7 f5f4 e7d5 f4f3 d5f4 g5f4 c1d2 f4g3 d2e3 f3f2 d1f1 g3g2 f1f2 g2g1 e3f3 g1h1 f3g3 h1g1 f2f6 g1h1 f6f1
28,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c1e3 d8c7 a2a4 e7d6 a4b5 a6b5 a1a8 f8a8 g2g3 c7b7 f2f3 c6f3 d1d2 f3c6 e3h6 g7h6 d2h6 f6h7 c3e4 d6f8 h6f4 c5c4 d3c4 b5c4 b3c4 b7b4 f4g4 f8g7 e1f1 b4c4 e4f6 h7f6 g4c4 c6d5 c4f4 d5e4 c2c3 e4g6 f1d1 g8h7 f4h4 h7g8 d1f1 f6d5 c3c4 d5e3 f1e1 e3f5 h4f4 g7b2 g3g4 b2d4 g1g2 a8a2 g2h3 a2a3 h3g2 f5h4 g2h1 e6e5 f4g5 h4f3 g5d8 g8g7 e1f1 g6e4 g4g5 f3h4 f1f3 a3a1
29,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 g5f6 g7f6 b1d2 e7g6 d2f1 f6f5 f1e3 g4f3 d1f3 d8h4 g2g3 h4f6 e3d5 f6g5 f3f5 g5f5 d3f5 c7c6 d5f6 g8g7 f6e4 d6e7 h2h4 a8e8 h4h5 g6h8 g3g4 e7h4 g1g2 e8e7 e1h1 h4f6 h5h6 g7g8 e4f6
30,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 c2c3 a8b8 b2b4 c4b3 a2b3 b8b3 a1a6 c6b7 a6a7 e7c5 a7a5 b3c3 h2h3 c3c2 f4e3 c5e3 e1e3 d8d1 g1h2 c2f2 e3g3 d1d2 a5a7 b7g2 a7a8 g2a8 h2g1 f2e2 g1f1 e2h2 f1g1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
