game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 a8e8 d3e4 f6f2 e3f2 e8e4 c2c4 e4h4 a1c2 g7g5 c2a3 h7h5 a3b5 h4f4 f2g3 h5h4 g3h3 f4f3 h3g4 h4h3 g4f3 g5g4 f3g3 h8g7 b5d6 g7f6 d6e4 f6e7 c4c5 e7d8 d5d6 d8c8 c5c6 h3h2 g3h2 c8d8 h2g3 d8c8 g3g4 c8d8 g4f5 d8c8 f5e6 c8b8 e6d7 b8a8 d7c7 a8a7 d6d7 a7a8 d7d8q a8a7 d8b8 a7a6 b8b6
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 h5h6 g7g8 c1g5 c5e7 g5f6 e7f6 e5f6 d8f6 a2a4 f6g7 h6g5 b8c6 a4b5 a6b5 c2d3 b5b4 a1a8 f8a8 h2h4 c6e5 d3e2 f7f6 g5f4 b4b3 f2f3 a8a2 f1b1 g7a7 g1h2 g8g7 h2h1 a2a1 b1a1 a7a1 h1h2 a1b2 f4e3 b2c2 h4h5 b3b2 h5h6 g7h7 e3a7 h7h6 a7b8 b2b1q b8h8 h6g5 f3f4 g5f4 h8h4 f4e3 h4g3 e3e2 g3h4 e5f3 g2f3 d5f3 h2g3 b1g1 g3h3 g1g2
30,Win,256x20_20260611_lr1e-9-10,0-1,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 e7b4 d2d3 d5c3 b1c1 b7b5 c4e6 f7e6 d3d8 a8d8 d1d8 f8d8 e3b6 d8d5 h2h4 e5e4 f3e4 d5d6 b6c7 d6d7 c7e5 c3e4 h1d1 d7d5 d1d5 e6d5 c1d1 g8f7 d1e2 b4c3 e5c3 e4c3 e2d3 b5b4 d3d4 f7e6 d4c5 c3a2 c5b5 e6e5 b5c5 e5e4 g4g5 g7g6 c5b5 e4d4 b5a4 d4c3 a4b5 c3b2 b5c5 b2a1 c5d5 a1b1 c2c4 b4c3 b3b4 c3c2 b4b5 c2c1q b5b6 a2b4 d5d6 a3a2 b6b7 a2a1q b7b8q c1c6 d6e7 a1g7 e7d8 g7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
