game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 a7a6 b5a4 b7b5 a4b3 h5h4 b1c3 h4h3 g2g3 h8g8 d1e2 d8d7 e2e5 g8g6 g3g4 e7d6 e5e3 a8e8 e3f2 f8g8 e1e2 f6g4 f3g4 e6g4 e2e8 d7e8 c3d5 e8e6 d5f6 g6f6 d4f6 e6f5 f2f5 g4f5 a1f1 f5g6 f6g5 d6c5 g1h1 a6a5 a2a4 b5a4 b3a4 g8g7 g5f6 g7f8 f1e1 g6h5 e1e8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 g8h8 b3a4 b5a4 e1a1 a4a3 g3f5 a3a2 a1a2 a8a2 e6a2 h8h7 a2c2 g7g6 f5e3 h6h5 e3d5 f8d6 c2c3 h7g8 c3f6 d6f6 d5f6 g8f7 f6d5 f7e6 f2f3 e6e5 g1f2 e5d4 f2e2 g6g5 e2d2 d4e5 d2c3 g5g4 h3g4 h5g4 c3c4 g4f3 g2f3 e5e6 c4c5 e6f7 c5d6 f7e8 d6e6 e8f8 e6f6 f8e8 e4e5 e8f8 e5e6 f8e8 e6e7 e8d7 f6f7 d7d6 e7e8q d6c5 d5e7 c5b4 e8c8 b4b3 e7d5 b3b2 f3f4 b2b3 f4f5 b3a4 f5f6 a4a3 c8b7 a3a2 f7e6 a2a1 f6f7 a1a2 f7f8q a2a1 f8f1 a1a2 d5c3 a2a3 f1a1
29,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e4e5 h5g6 e5e6 f7e6 f2e3 g6d3 f1f8 d8f8 c2d3 e6e5 h2h3 c3d4 e3d4 e5d4 e1e6 c6c5 e6c6 f8f5 c6c7 a7a5 c7c8 g8f7 c8c7 f7g6 c7a7 f5e5 a7a5 e5e3 a5c5 e3d3 c5d5 d3d1 g1f2 d1d2 f2f3 d2a2 d5d4 a2b2 b3b4 b2b3 f3f4 g6f6 h3h4 h7h6 h4h5 g7g5 h5g6 f6g6 f4e5 h6h5 e5d6 g6g5 d6c5 h5h4 b4b5 b3b2 b5b6 b2g2 b6b7 g2b2 d4b4 b2b4 c5b4 h4h3 b7b8q g5g4 b8e5 g4f3 b4c3 f3g2 e5g5 g2h2 g5g4 h2h1 g4h3 h1g1 c3d2 g1f2 h3g4 f2f1 g4f3 f1g1 f3g3 g1f1 g3g4 f1f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 d2e3 g2h3 f4g5 h3h2 e3f3 h2h1 f3f2 h1h2 g5g2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
