game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8c8 c1f4 e7f6 d4c4 f8d8 d1f3 a8b8 b2b3 f5c2 a1c1 c2d3 c4c6 c8f5 f4c7 f5f3 g2f3 b8c8 c3e4 d3e4 f3e4 d8e8 f2f3 h7h5 g1f2 f6d4 f2e2 f7f5 e2d3 d4e5 c7e5 c8d8 e5d4 f5e4 f3e4 a7a5 c6c7 g7g5 c7g7 g8h8 g7g5 d8d4 d3d4 h5h4 g5h5 h8g7 h5h4 e8d8 d4e3 g7f6 c1f1 f6g5 h4f4 g5h5 f4f5 h5h4 f1g1 a5a4 b3a4 d8a8 a4a5 a8c8 a5a6 c8a8 f5a5 h4h3 a6a7 h3h4 g1g3 a8d8 a7a8q d8a8 a5a8 h4h5 a8h8
25,Win,48x5_20260531_lr1e-9-210,1-0,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 c1d2 d5e5 e2e5 g3e5 g1f2 e8e7 f2f3 e7e6 f3e4 e5f6 d2f4 f6d8 f4g3 g7g6 g3f4 h6h5 f4g3 h5g4 h3g4 d8f6 g3c7 e6d7 c7b6 d7c6 b6a5 f6g5 e4d3 c6d5 a5b6 g5e7 a4a5 d5c6 d3c4 e7d6 b6d8 d6b8 d8b6 b8d6 b3b4 c5b4 b6d4 c6b7 c4b5 d6e7 a5a6 b7a8 b5c4 e7d6 c4b5 d6e7 b5c6 e7d8 d4c5 d8a5 c6b5 a5c7 c5b4 c7b8 c2c4 b8a7 c4c5 a8b8 b5c6 b8c8 b4a5 a7b8 a5b6 b8f4 a6a7 f4e5 a7a8q e5b8 a8b7
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 d4e6 d2d4 d7d6 d4d5 e6f8 d1e2 f8g6 c1g5 e7g5 c3e4 g5f4 g2g3 f4h6 f2f4 h8e8 e2f3 f7f5 e4c3 c8d7 e1e8 d7e8 a1e1 e8d7 f3e3 b7b6 b2b4 a7a5 a2a3 a5b4 a3b4 a8a3 e3d4 a3b3 c4c5 b6c5 b4c5 d6c5 d4c5 b3b6 e1a1 g6e7 a1a8 e7c8 c5f8 d7e8 f8f5 e8d7 f5f8 d7e8 c3e4 b6b1 g1g2 b1b2 g2h3 b2b8 a8b8 d8d7 e4c5 d7d8 c5e6 d8d7 b8c8 e8g6 f8d8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 e6f6 d1e1 b7f7 g4e2 f6e6 e2f2 e6e1 f1e1 f8e8 e1e8 f7e8 c1d2 e8e4 f4f5 e4c2 f5f6 g7f6 f2f6 c2d2 f6g6 g8f8 g6d6 f8g7 d6e5 g7g6 e5d5 d2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1f1 d4d3 d5d6 g6g5 h3h4 g5h4 d6f6 h4g3 f6g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 d4e6 d2d4 d7d6 d4d5 e6f8 d1e2 f8g6 g2g3 c8d7 c1e3 e7f6 c3e4 f6e5 f2f4 e5f6 e4f6 g7f6 e3d4 h8f8 d4f6 d8c8 b2b4 b7b6 c4c5 c8b8 c5c6 d7f5 e2a6 f5c8 a6c4 a7a6 a2a4 b8a7 a4a5 a8b8 a5b6 b8b6 f6d4 a7b8 d4b6 c7b6 c4a6 c8a6 a1a6 b8c7 a6a7 c7c8 a7d7 h7h5 e1a1 g6e5 a1a8
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 c1d2 d5e5 e2d3 e8e7 g1g2 g3h4 d3f3 h4f6 f3b7 e7f8 b7c8 f8f7 c8b7 f7g6 b7f3 f6g5 d2g5 g6g5 f3f7 e5e4 g2g3 e4e5 g3g2 e5e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 d4e6 d2d4 d7d6 d4d5 e6f8 d1e2 f8g6 c1g5 e7g5 c3e4 g5f4 g2g3 f4h6 f2f4 h8e8 e2f3 f7f5 e4c3 c8d7 e1e8 d7e8 a1e1 e8d7 f3e3 b7b6 b2b4 a7a5 a2a3 a5b4 a3b4 a8a3 e3d4 a3b3 c4c5 b6c5 b4c5 d6c5 d4c5 b3b6 e1a1 g6e7 a1a8 e7c8 c5f8 d7e8 f8f5 e8d7 f5f8 d7e8 c3e4 b6b1 g1g2 b1b2 g2h3 b2b8 a8b8 d8d7 e4c5 d7d8 c5e6 d8d7 b8c8 e8g6 f8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,21
Draws,8
Win Rate A,3.33%
Win Rate B,70.00%
Draw Rate,26.67%
Score Rate A,16.67%
Elo Diff,-279.59
