game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
25,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 b4b5 c6d7 f5f3 d7g4 f3f6 d8d7 c7c4 g4e6 c4h4 g8f8 f6h6 e6d5 h6h7 e8e5 f2f4 e5e6 h7h8 f8g7 h8h7 g7f8 h7h8 f8g7 f4f5 e6e3 f5f6
26,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e2 d1c1 e2e4 b1a1 e4h4 c1g1 h4f2 g1h1 h5h4 a2a3 e5c4 h1b1 h4h3 a1a2 h3h2 a2b3 c4d2 b3a2 d2b1 a2b1 h2h1n b1a2 f2f4 a2b3 h1f2 a3a4 f2d3 a4a5 d3c5 b3c2 f4f5 c2c1 f5f1 c1d2 f1d3 d2e1 d3b1 e1d2 b1d3 d2e1 d3b1 e1f2 b1c2 f2e3 b6a5 e3d4 c5a4 d4c4 a4b2 c4d4 c2d3 d4e5 d3c3 e5f5 c3f3 f5e5 b2c4 e5d4 c4b2 d4c5 f3e4 c5b5 e4b4 b5a6 b4b6
27,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 a7h7 e6e5 h7f7 f8e8 f7g7 c5c6 f2f3 e8f8 g7a7 c6c5 c3d3 f8e8 d3e4 e8d8 h2h4 d8c8 g2g4 c8b8 a7g7 c5c6 e4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 e3e4 c6d6 d4c5 d6f6 g7g8 b8c7 g8g7 c7d8 e4e5 f6f3 c5d6 f3f4 g7g8 f4f8 g8f8
28,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 d2g2 g1g2 d3d2 h1g1 g6b1 g1f2 b1e1
29,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 b4b5 c6d7 f5f3 d7g4 f3f6 d8d7 c7c4 g4e6 c4h4 g8f8 f6h6 e6d5 h6h7 e8e5 f2f4 e5e6 h7h8 f8g7 h8h7 g7f8 h7h8 f8g7 f4f5 e6e3 f5f6
30,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e2 d1c1 e2e4 b1a1 e4h4 c1g1 h4f2 g1h1 h5h4 a2a3 e5c4 h1b1 h4h3 a1a2 h3h2 a2b3 c4d2 b3a2 d2b1 a2b1 h2h1n b1a2 f2f4 a2b3 h1f2 a3a4 f2d3 a4a5 d3c5 b3c2 f4f5 c2c1 f5f1 c1d2 f1d3 d2e1 d3b1 e1d2 b1d3 d2e1 d3b1 e1f2 b1c2 f2e3 b6a5 e3d4 c5a4 d4c4 a4b2 c4d4 c2d3 d4e5 d3c3 e5f5 c3f3 f5e5 b2c4 e5d4 c4b2 d4c5 f3e4 c5b5 e4b4 b5a6 b4b6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
