game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-90,0-1,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 d6e5 a1f1 e8e7 f3f6 g7f6 f1f6 e7d7 f6f3 a5a4 b3a4 a8a4 b2b3 a4a3 f3g3 a3b3 g5e6 g8h7 e6c5 b3b1 g1h2 d7a7 g3g5 b4b3 g5e5 b3b2 e5h5 h7g6 h5f5 b1d1 h3h4 b2b1q h4h5 g6g7 f5g5 g7h7 h5h6 d1h1 h2g3 a7a1 g5g7 h7h6 g7f7 b1b2 f7f6 b2f6 c5d7 f6d6 e4e5 d6d3 g3f4 d3c4 f4e3 h1e1 e3f2 c4f4
25,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 c2c3 e1d2 b2b4 d2a2 f1d3 a2d2 d3c4 d2e1 c4f1 e1d2 f1c4 d2e1 g1h2 e1d2 h2g1 h4f6 g1f1 f6c3 f3f7 g8h8 f7f8 h8h7 c4g8 h7g6 g8f7 g6h7 f7g8 h7g6 g8f7 g6g5 h3h4 g5g4 f7e6 g4h4 f8f3 d2e1 f1g2 e1e6 f3f4 h4g5 f4f3 c3b4 f3g3 g5f6 g3f3 f6e7 g2f2 b4c5 f2f1 a7a5 f3g3 a5a4 g3g7 e7d6 g7g3 a4a3 g3d3 e6d5 d3d5 c6d5 f1e1 a3a2 e1d2 a2a1q d2c2 a1a3 c2d2 h6h5 d2e2 h5h4 e2f1 h4h3 f1e1 h3h2 e1d2 h2h1q d2c2 h1h2 c2d1 a3a1
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 a8e8 d2f3 h7h6 g5h4 e7b4 e1e8 f8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 a7a5 c2c3 a5a4 b3d2 b6c7 d2f1 f5f4 f1d2 b7b5 f3d3 h7g7 d2f3 e8b8 a1e1 e6g6 d3g6 g7g6 e1e7 c7d6 e7d7 b8b6 f3e5 d6e5 d4e5 b5b4 d7d5 b4c3 b2c3 b6b2 a2a3 b2b3 d5a5 b3a3 c3c4 g6f5 c4c5 f5e5 c5c6 e5d6 a5a6 a3a1 g1h2 a4a3 g2g3 f4g3 h2g3 a3a2 g3f4 d6c7 f4f5 c7d6 f5f6 d6c7 f6f7 h6h5 f7g6 h5h4 g6g5 a1g1 g5h4 a2a1q a6a1 g1a1 f2f4 c7d6 h4g5 a1g1 g5f6 g1f1 f4f5 f1h1 f6f7 h1h3 f5f6 h3h7 f7g8 h7a7 f6f7 a7f7 g8f7 d6c6
27,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4b2 a7a5 f1d1 d5c5 g1h2 e8a8 d1c1 c5e3 a1a3 e3f4 a3g3 a5a4 c1a1 h7h5 a1a3 h5h4 a3f3 h4g3 f3g3 a4a3 b2a1 a3a2 h3h4 f4h4 g3h3 h4f4 h3g3 a8h8 h2g1 f4g3 g1f1 h8h1 f1e2 h1a1 e2d2 a1e1 d2c2 a2a1q c2d2 a1d1
28,Win,48x5_20260611_lr1e-9-90,0-1,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 d1b3 a7a5 a2a4 b7b6 c1e3 c8a6 c3c4 f6d7 b1c3 a6b7 c3d5 f8e8 f3h2 e7g5 e3g5 d8g5 d5c7 e8c8 c7a8 b7a8 h2f3 g5d8 b3b5 d7c5 f1d1 a8c6 b5c5 b6c5 b2b3 c8b8 a1b1 f7f6 f3d2 g8f7 f2f3 h7h5 g1f2 h5h4 f2e3 f6f5 e4f5 d8g5 e3f2 g5f5 d2e4 f7e7 f2g1 f5f4 d1e1 c6d7 e4f2 f4d4 e1e4 d4c3 e4h4 b8b3 b1b3 c3b3 h4h7 e7f7 f2e4 b3d3 e4g5 f7g6 h3h4 d3c4 h4h5 g6g5 h7g7 g5h5 g7d7 c4d4 g1h2 c5c4 d7h7 h5g6 h7h8 c4c3 h8g8 g6f7 g8c8 f7f6 c8f8 f6g6 f8g8 g6f7 g8c8 f7f6 c8f8 f6e7 f8c8 e7d7 c8a8 c3c2 a8a5 d4h4 h2g1 c2c1q
29,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b8 f7f5 b8c7 f5f4 c7d8 f4f3 d8d7 f3f2 d7c6 f2f1q c6c5 g6g5 c5b6 g5g4 b6a5 g4g3 a5a4 g3g2 a4b3 g2g1q b3c3 g1g3 c3b2 f1f2 b2b1 g3g1
30,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7d7 d1f3 a8a6 e1e5 b5c4 d3c4 a5a4 b3a4 e6c4 b2b3 c4f7 a1d1 d7c8 e5e7 h7h6 d1d7 c8c6 f3c6 a6c6 b3b4 c6c4 f4d6 c4c1 h1h2 c1a1 a4a5 a1a2 d7a7 a2d2 d6c5 f5f4 a5a6 f4f3 e7f7 f8f7 a7f7 g8f7 a6a7 d2a2 h2g3 f3g2 b4b5 f7e6 b5b6 e6d5 b6b7 g2g1q c5g1 a2a3 g3g4 h6h5 g4h5 a3a7 b7b8q a7a1 b8b7 d5c4 b7e4 c4b3 g1b6 a1c1 b6e3 c1e1 e4d3 b3b2 e3d4 b2c1 d4e3 c1b2 e3d4 b2c1 d4e3 c1b2 e3d4 b2c1 d4e3 c1b2 d3d2 b2b3 d2e1 g7g6 h5g6 b3a4 h3h4 a4b3 h4h5 b3a4 h5h6 a4b3 h6h7 b3b2 h7h8q b2c2 e1d2 c2b3 h8a8 b3c4 a8d5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
