game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 d8e6 f1h1 e6f4 c1f4 h4f4 d1c1 f4f5 c1e3 g7g5 e3a7 g5g4 a7a8 c8d7 a8b7 g4g3 f2g3 g8g3 g2g3 f5g5 g3f2 g5f4 b7f3 f4d4 f2g2 h7h5 f3f5 e7e6 f5g5 f8e7 a1f1 f6g4 g5b5 d7d8 b5b8 d8d7 b8b5 d7d8 b5b8 d8d7 b8b5 d7d8 b5b8 d8d7 b8b5 d7d8 h1h5 g4e3 g2h1 e3f1 e2f1 d4f2 h5h8 e7f8 f1e2 d8e7 b5g5 e7d7 g5b5 d7e7 b5g5 e7d7 g5b5 d7e7 b5g5 e7d7 h8h7 d7c8 g5g8 c8b7 g8e6 f8d6 e6e4 b7a7 e4a4 a7b7 a4e4 b7a7 e4a4 a7b7 a4e4 b7a7 e4a4 a7b7 a4b3 b7c8 b3e6 c8b7 e6e4 b7a7 e4a4 a7b7 a4e4
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 c6c5 f3g2 h7h5 e1c3 b8d8 d6e4 g5f5 d1d8 e6d8 e4f6 g8f8 f6h7 f8e7 c3e3 d8e6 e3b3 f5e4 g2h2 g6g5 h7g5 e6g5 b3b8 g5f3 h2h3 f3g5 h3h2 g5f3 h2h3 e4e6 h3g2 f3e1 g2f1 e1d3 b8c7 e7f6 c7d8 e6e7 d8d3 e7e5 d3f3 f6g6 f3d3 g6f6 d3f3 f6g7 f1g2 c5c4 f3c6 c4c3 c6c4 a7a5 a3a4 g7g6 c4d3 g6g7 d3c2 e5d4 c2f5 d4a4 f5g5 g7f8 g5d8 a4e8 d8a5 e8c6 g2h2 c3c2 a5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
