game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260605_lr1e-9-150,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 d8c7 g1h1 f8f7 b2b3 f7f6 c3c4 f6g6 g3f3 c6b4 c1b2 d7c6 e2d4 b4d3 f3d3 d5c4 d3c4 c6g2 h1h2 c7c4 b3c4 g2f1 d4f5 e6f5 a1c1 g6g2 h2h1 g2b2 h1g1 f1h3 c4c5 g7g6 c5c6 b7b6 c6c7 h7h6 c7c8q a8c8 c1c8 g8g7 c8c7 g7f6 a2a3 e7d6 c7c6 f6e7 a3a4 a6a5 g1h1 g6g5 c6c3 b2b1 h1h2 g5g4 h2g3 h6h5 c3c2 h5h4 g3f2 g4g3 f2e3 g3g2 c2g2 d6c5 e3e2 h3g2 e2d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 b1b2 d2d3 g2e4 d3c3 h1c1
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 b1c3 c7c6 b5a4 f8e7 e3e4 e8g8 e1g1 c6c5 d4d5 e6d5 e4d5 d7b6 f1e1 f6d5 c3d5 b6d5 f3e5 d8c7 h2h3 c5c4 e5c4 c7c4 a4b3 c4c5 e1e5 g7g6 e5d5 a8d5 b3d5 f8d8 b2b4 c5d5 d1e1 d5e5 e1e5 d8d1 g1h2 e7d6 f2f4 d1c1 e5d6 h7h6 b4b5 h6h5 b5b6 c1b1 d6d8 g8g7 h3h4 b1h1 h2h1 f7f6 b6b7 g6g5 b7b8q f6f5 g2g3 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1
28,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e3e4 c7c5 e1g1 c5d4 e4e5 f6d7 d2e4 h7h6 e4d6 f8d6 e5d6 b8c6 f1e1 e8g8 a4a5 d7c5 f3e5 c6e5 e1e5 c5d3 d1d3 d8d6 f2f3 a8c8 c1f4 d6d7 f4d2 f7f6 e5e1 e6e5 h2h3 f8f7 d2b4 d7d5 a1c1 c8c1 e1c1 f6f5 c1c5 d5d6 c5b5 d6d7 b5e5 f5f4 b2b3 f7f6 e5e7 d7d5 e7e8 g8f7 e8e7 f7g8 e7e8 g8f7 e8e7 f7g8 h3h4 f6e6 e7e6 d5e6 d3d4 e6e3 d4e3 f4e3 g1f1 h6h5 f1e1 g8h8 e1e2 h8g8 e2e3 g7g6 e3d4 g8f7 d4c5 f7f6 c5b6 f6f5 b6b7 f5f4 b7a6 f4e3 a6b5 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q a5a6 e3e2 a6a7 e2e3 a7a8q e3e2 g2g3 e2e3 g8g5 e3e2 g3g4 h1f1 g5d2
29,Win,128x10_20260605_lr1e-9-150,1-0,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 d6d5 c3d5 f6d5 d1d5 d8d5 f5g7 e8d8 e4d5 f8g7 g2g4 b8d7 a2a4 b7b6 a4a5 b6b5 h3h4 c8b7 c2c4 a8b8 c4b5 a6b5 a5a6 b7a8 a6a7 b8c8 f1b5 d7b6 e1g1 h7h6 c1e3 b6d5 f1d1 d8c7 d1d5 a8d5 a1c1 c7d6 c1d1 d6e6 d1d5 e6d5 b5a6 c8c7 a7a8q d5d6 a8e4 h6h5 g4g5 f7f6 g5g6 h8f8 e4d3 d6e6 a6c4 e6e7 d3d5 f6f5 c4b5 f5f4 e3d2 f4f3 d2b4 c7c5 d5d7 e7f6 b4c5 f6g6 c5f8 g6f6 f8g7 f6g6 g7e5 g6h6 d7g7
30,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 d6d5 c3d5 f6d5 d1d5 d8d5 f5g7 f8g7 e4d5 b8d7 g2g4 h7h5 g4g5 h5h4 h1g1 d7b6 c2c4 e5e4 a1b1 c8f5 b2b3 b6d7 e1e2 e4e3 b1b2 g7b2 c1b2 h8g8 e2e3 f7f6 f2f4 e8f7 f1e2 a8e8 e3d2 e8e4 e2d3 e4f4 g5g6 g8g6 g1g6 f5g6 a2a3 f4f3 a3a4 f3d3 d2e2 d3h3 c4c5 d7c5 b3b4 c5a4 d5d6 h3h2 e2e3 h2h3 e3e2 a4b2 e2e1 b2d3 e1e2 d3b4 d6d7 b4c6 d7d8n f7f8 d8c6 h3h2 e2e3 h4h3 c6e7 f8e7 e3f3 h2h1 f3f4 h3h2 f4f3 a6a5 f3f4 a5a4 f4f3 a4a3 f3f4 a3a2 f4f3 a2a1q f3f4 b7b6 f4f3 b6b5 f3f4 e7e6 f4f3 e6e5 f3f2 f6f5 f2f3 f5f4 f3g4 h1g1 g4f3 h2h1r f3e2 a1f1 e2d2 f1f2 d2c3 g1g2 c3b4 f4f3 b4a5 b5b4 a5a4 f2b2 a4a5 b4b3 a5a6 g2g1 a6a5 g1f1 a5a6 f1f2 a6a5 f2f1 a5a4 f3f2 a4a5 f1g1 a5a4 f2f1q a4a5 g1g2 a5a4 h1h2 a4a5 g2g1 a5a4 h2h1 a4a5 g1g2 a5a4 h1h2 a4a5 g2g1 a5a4 h2h1 a4a5 g1g2 a5a4 g2g1 a4a5 b2b1 a5a4 b3b2 a4a5 h1h2 a5a4 h2h1 a4a5 h1h2 a5a4 h2h1 a4a3 b1a1 a3b3 a1b1 b3b4 h1h2 b4b3 h2h1 b3a3 g1g2 a3a4 g2g1 a4a3 b1a1 a3b3 h1h2 b3b4 h2h1 b4b3 a1b1 b3b4 f1f2 b4a4 g1g2 a4a3 g2g1 a3a4 g1g2 a4a3 g2g1 a3a4 g1g2 a4a3 g2g1 a3a4 g1g2 a4a3 g2g1 a3a4

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
