game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260522_lr1e-9-60,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d2f3 d4f2 g1f2 d5d3 b4c5 d7c5 f2g1 f7f6 h2h3 c5e4 e1e3 d3d5 a2a3 g7g5 f4h2 d8c8 h2g3 e4g3 d6d7 d5d7 e3e1 c8c2 g1h2 g3f5 h2h1 d7d6 a3a4 f5g3 h1g1 g3e2 e1e2 c2e2 g1f1 d6d1 f3e1 d1e1
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 f6d4 d5d6 e8e1 d1e1 a8d8 e1e7 b7d5 d3b5 d5f5 f4g3 d4f6 b5a5 d8a8 e7e1 h7h5 h2h4 g7g5 h4g5 f6g5 d2f3 g5f6 a5a4 a7a5 a4c6 a8d8 g3h4 f6h4 f3h4 f5f6 h4f3 d7f8 e1d1 f8e6 c6e4 e6d4 f3d4 f6d6 e4h4 c5d4 d1d3 g8f8 h4h5 d6d5 h5h8 f8e7 h8h4 e7e8 g1f1 d8d6 h4f4 e8e7 f4h4 e7e8 h4f4 e8e7 f4h4 e7f8 h4h8 f8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7e8 h4f4 e8e7 f4h4
24,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 a7a6 b5c3 c5b4 a3b4 c6b4 f3e5 g7g6 f5b1 b8c8 f2f4 b4c6 d1f3 c6a5 b1a2 a5c4 a2c4 c8c4 e5c4 d5c4 f3b7 b6b5 b7a6 b5b4 a6c4 b4c3 c1c3 f6e4 c3c2 e4d6 c4d3 d8a8 f1b1 a8d5 d3b3 d5e4 b1c1 d6f5 c2c7 f5d6 c1c6 e8a8 g1h2 e4e8 d2b4 a8b8 d4d5 e8e4 c6c4 d6c4 c7c4 e4d5 b3c3 f8b4 c4b4 b8e8 b4d4 d5e6 e3e4 e8c8 c3d3 e6f6 e4e5 f6b6 d4d6 b6f2 d3e4 c8c1 e5e6 f2g1 h2g3 c1c3 g3h4 g1f2 h4g5 c3c5 d6d5 f2g3 g5f6 g3h4 d5g5 c5f5 e4f5 f7e6 f5e6 g8f8 e6c8
25,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 e2d3 f8e8 f3e5 d7e5 d4e5 f6d7 f2f4 d7c5 d3b1 b7a6 f1f3 c5d3 b1d3 a6d3 f4f5 e7g5 d2e1 d3a6 e1g3 d8e7 d1d4 a8d8 f5f6 e7e6 d4a4 a6c4 f6g7 d5d4 c3e4 b6b5 a4a7 g5e3 f3e3 d4e3 a7e3 d8d3 e3g5 e6g6 e4f6 g8g7 f6e8 g7f8 g5g6 h7g6 e8f6 c4a2 c1c6 d3d1 g1f2 d1d2 f2e3 d2g2 c6c8 f8g7 c8g8 g7h6 g3f4 g6g5 e3f3 g2g1 f4e3 g1f1 f3g3 f1f6 e5f6 h6h7 g8g5 h7h8 g5b5 a2e6 b5g5 e6b3 g5g7 b3e6 g7g5 e6b3 h2h4 b3e6 b2b4 h8h7 b4b5 e6c8 b5b6 h7h8 g5c5 c8b7 c5c7 b7h1 c7f7 h1d5 f7a7 h8g8 a7g7 g8h8 g7c7 h8g8 c7g7 g8h8 g7d7 d5c6 d7e7 c6d5 e7d7 d5c6 d7e7 c6d5 e7d7 d5c6 d7e7 h8g8 h4h5 c6d5 b6b7 d5b7 f6f7 g8f8 e7b7 f8g7 e3c5 g7h6 c5e3 h6h5 f7f8q h5g6 f8f7
26,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 f6e5 d1f3 f5e4 e1e4 e5c5 a1e1 d8d3 e4e8 a8e8 e1e8 g8h7 e8e3 c5d5 f3d5 d3d5 g1f1 d5d1 e3e1 d1d2 e1e7 d2a2 e7b7 h7g6 b7c7 a7a5 c7c4 a5a4 c4c6 g6f5 c6c7 f5e4 c7f7 a4a3 f7a7 e4d3 g2g4 g7g5 c3c4 d3c4 f1g2 a2a1 h2h4 g5h4 f2f4 a3a2 f4f5 c4b3 a7b7 b3c4 b7a7 c4b3 a7b7 b3c4 b7a7 c4b3 a7b7 b3c4 b7a7 c4b3 a7b7 b3c4 b7a7
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a7a5 a3a4 c6a4 c1e1 a4c6 e1e2 a2a1 f1f2 a5a4 f2e3 a4a3 e3d4 a3a2 d4c4 c6d5 c4d5 a1d1 d5c4 a2a1q e2e3 a1a4 c4c5 a4a7 c5b5 a7e3 b5b4 d1b1 b4a4 e3c3 h4h5 c3b4
28,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 h5f7 g8h7 f2f4 c6e5 f4e5 f6f7 g2g4 f7g6 f1f5 d8f8 d1f3 f8f5 f3f5 b7b5 a1f1 a7a5 a2a3 b5b4 a3b4 a5b4 c3b4 a8a3 e5e6 a3e3 b4b5 e3e6 f5g6 h7g6 f1f5 e6e1 g1f2 e1b1 f5d5 b1b2 f2e3 b2h2 d5c5 h2b2 d4d5 g6f6 e3d4 c4c3 d4c3 b2b1 c3c4 f6e5 c5c6 b1c1 c4b4 c1b1 b4c5 b1c1 c5b6 c1d1 b6c7 d1d5 b5b6 d5b5 c6c4 g7g6 b6b7 b5b7 c7b7 h6h5 g4h5 g6h5 c4h4 e5f5 h4h5 f5e4 b7c6 e4f3 h5h4 f3e2 c6d5 e2d3 d5e5 d3c3 e5d5 c3d3 d5e5 d3c3 e5d5 c3d3 d5e5 d3c3 e5d5 c3d3 d5e5 d3c3 e5d5 c3d3
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 e2d3 f8e8 f3e5 d7e5 d4e5 f6d7 f2f4 d7c5 d3b1 b7a6 f1f3 c5d3 b1d3 a6d3 f4f5 e7g5 d2e1 d3a6 e1g3 d8e7 d1d4 a8d8 f5f6 g7f6 e5f6 g5e3 g3f2 e3f2 d4f2 e7c5 f3g3 g8h8 f2c5 b6c5 c3a4 c5c4 a4c5 a6c8 b2b3 d8d6 b3c4 d6f6 c4d5 c6d5 c5b3 f6f4 g3f3 f4f3 g2f3 h8g7 g1f2 c8e6 b3d4 e8c8 c1c8 e6c8 f2e3 c8d7 d4e2 g7f6 e3d4 d7b5 e2c3 b5c4 c3d5 c4d5 d4d5 f6f5 d5c6 f5f4 c6b7 a7a5 b7b6 a5a4 b6b5 f4f3 b5a4 f7f5 a4b4 f5f4 a2a4 f3g2 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f3 a8a2 g2h3 a2e6 h3h2 e6h6 f3h3 h6d2 h3g2 d2h6 g2h3 h6d2 h3g2 d2h6 g2h3 h6d2 h3g2 d2h6 g2h3 h6d2 h3g2 d2h6 g2h3
30,Win,192x16_20260522_lr1e-9-60,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h3 d2a2 h3h4 a2a3 g1f2 a7a5 f2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 b3f3 a1g1 g7f6 g1g2 a4a3 g2a2 f3b3 a2a1 f6e5 a1e1 c6e4 e1d1 b7b6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
