game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,g1f3 e7e6 d2d4 d7d5 c2c4 g8f6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 e3e4 c5d4 e4e5 f6d5 f3d4 d5c3 d1d2 d8d4 c1b2 d4d5 d2c3 d5g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 c5c2 d1d2 c2c5 h2h3 d5f4 e2e3 f4h3 b2b4 c5c3 d2d3 f5f4 e3e2 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3
14,Win,128x10_20260611_lr1e-9-140,0-1,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 e7e6 e1g1 d7d6 e5d6 f8d6 b1c3 d5c3 b2c3 e8g8 c4d3 f7f5 d3c4 g8h8 f1e1 e6e5 d1h5 f5f4 c4d3 g7g6 d3g6 d8d7 c1b2 d7g7 c3c4 g7g6 b2e5 d6e5 h5e5 h8g8 a1d1 f4f3 g2g3 f8e8 e5e8 g6e8 e1e8 g8f7 d1e1 h7h6 e1e7 f7f6 e7c7 a8b8 c7c6 f6f7 e8e3 b8b1 e3e1 b1e1
15,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Win,128x10_20260611_lr1e-9-140,0-1,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 h1h2 a4a5 h2h1 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5b4 a6a5 b4a5 g1a1 a5b4 a1a2 b4b3 a2a1 b3b4 c7c8 b2b3 a1c1 b4a5 c1c2 a5b6 c2c3 b6c6 c3c2 b3b4 h1f1 b4b5 c2c1 b5b6 c8b8 b6b7 c1b1 c6d7 b8b7 c5c6 b7b6 c6c7 b6b7 c7c8q b7b6 c8c6 b6a5 c6c5 a5a4 c5a7 a4b4 a7b6 b4c4 b6c6 c4d4 c6d5 d4e3 d5c5 e3d2 c5a5 d2c2 a5c5 c2d2 c5a5 d2d3 a5a3 d3d4 a3a4 d4c3 a4c6 c3d3 c6d5 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3e3 d5c5 e3d2 c5a5 d2d3 a5a3 d3d2 a3a2 d2c3 a2a3 c3c2 a3c5 c2d2 c5a5 d2e2 a5a2 e2d3 a2a3 d3d4 a3a4 d4c3 a4a5 c3d3 a5a3 d3d4 a3a4 d4e3 a4a3 e3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f4 d7e6 f6f5 e4f5 b1b6 e6d5 e5e4 a3c5 f1d3 c5d4 b6b5 d5e6 d3d4 f5f6 d4d5 e6e7 b5b7 e7e8 d5d7
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 c1b2 f6b2 d3h7 g8h7 f2h4 h7g8 f4f5 f7f6 c2c3 b2c3 h2h3 c3d4 g1h1 d4h4 g2g3 h4h3 h1g1 h3g3 g1h1 e8e2 a1a2 g3h2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 f8c5 b2b4 c5d4 f3d4 c6d4 c2c3 d4b3 c3c4 d5d4 a1b1 b3c1 d1c1 c8f5 f1e2 f5d3 e2d3 d4d3 b1b2 e8c8 b2d2 d3e4 d2e2 e4g2 h1f1 g2h2 c4c5 h8e8 c5c6 b7b6 c1c4 d8d4 c4a6 c8d8 a6a7 d8e7 a7c7 e7f8 c7d7 d4d7 c6d7 e8d8 f2f3 h2h4 f1f2 d8d7 b4b5 f7f6 a3a4 h4a4 e2d2 d7d2 e1d2 a4b5 d2d1 b5c5 f2f1 b6b5 f3f4 b5b4 f4e5 c5e5 f1e1 e5d4 d1c1 b4b3 e1d1 d4c3 c1b1 c3c2 b1a1 c2a2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 c1b2 f6b2 d3h7 g8h7 f2h4 h7g8 f4f5 f7f6 c2c3 b2c3 h2h3 c3d4 g1h1 d4h4 g2g3 h4h3 h1g1 h3g3 g1h1 e8e2 a1a2 g3h2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
23,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 a1b1 b2c1 b1b6 a7b6 c4f7 g8h8 g2g3 c1e3 f7e7 d8g8 e7e3 h7h6 g3g4 b6b5 g4g5 h6h5 g5g6 h5h4 h1g1 b5b4 f1f5 g8c8 f5h5 h8g8 e3e6 g8f8 h5h8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 b7g7 h4g6 a3a4 c1c2 a4a5 c2c4 g7g6 g5g6 h2h3 g6h7 g2g3 c4a4 g3g4 c5c4 h3h4 c4c3 h4h5 c3c2 h5h4 c2c1q h4h3 c1h1 h3g3 e8e3 g3f2 h1e1 f2g2 a4a2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 b5b4 c3a4 h4g3 f2g3 h6h8 f5c8 a8c8 h3h4 h8g8 h1g1 g8g4 d1e1 c8d8 e1f1 f8e7 c2c3 d8d3 c3b4 d3e3 a4c5 g4g3 g1g3 e3g3 c5e6 c7d7 e6c5 d7d6 f1d1 d6c7 d1d7 c7c8 d7e7 g3g4 h4h5 a7a6 h5h6 c8d8 e7g7 g4g7 h6g7 a6a5 g7g8q d8c7 g8f7 c7c8 f7d7 c8b8 d7b7
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 f5h7 d8e7 g1g2 e7f6 g2g3 f6g7 h7f5 a3b2 c3c4 a7a5 g3g4 b7b6 f2f3 c7c5 f5e4 f7f6 g4f5 g7f7 f3f4 f7e7 h3h4 e7f7 h4h5 f7g7 f5e6 g7h6 f4f5 h6h5 e6d7 h5g5 d7c6 g5f4 e4c2 f4e3 c6b6 e3d2 c2b1 d2c3 b1a2 c3b4 a2b1 b2d4 b6a6 b4b3 a6a5 b3c4 a5a6 c4d5 a6a5 c5c4 a5a4 c4c3 a4a3 d5c4 a3a2 c4b4 b1c2 b4c4 a2a3 d4c5 a3a4 c4d4 a4a5 d4c4 a5a4 c4d4 a4b3 c5d6 c2b1 d6e5 b3a2 d4e3 a2a3 e3d2 a3b3 d2c1 b3a2 c3c2 b1c2 c1c2 a2a3 c2c3 a3a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6d5 a5a4 d5e4 a4a3 e4f5 a3b3 f5e4 b3b4 f6f5 b4b5 f5f4 b5b4 f4f3 b4b5 f3f2 b5b4 f2f1q b4b3 f1c1 b3b4 e4d4 b4a5 c1b1 a5a6 d4c5 a6a7 c5c6 a7a6 b1a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
29,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 f7f5 e4c6 b7c6 d3d4 e5d5 d1d3 c6c5 c2c4 d5d4 d3d4 c5d4 b2b4 d6e5 a1b1 d4d3 f1d1 h8e8 b1b3 d8d4 c4c5 e8d8 c1b2 d4d5 g1f1 e5b2 b3b2 d3d2 h3h4 d5d3 a3a4 f5f4 g3f4 d8d4 c5c6 d4f4 b4b5 f4h4 d1d2 d3d2 b2d2 h4a4 d2d7 a4b4 d7g7 b4b1 f1e2 b1b2 e2e3 b2b5 g7g8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5

