game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5f6 e7f6 c3a4 c6e5 c2d2 c8c1 d2c1 d8c8 c1d2 e5c4 e2c4 d5c4 a4b6 a7b6 f3d4 c8d8 d2b4 e6g4 f2f3 g4h5 b4c4 f6g5 g1f2 g5h4 f2g1 d8e8 c4e2 h4g5 e3e4 g5c5 e2b5 e8d8 b5d3 h5g6 b2b4 c5e5 d3e3 f7f5 f3f4 e5e4 e3e4 f5e4 g1f2 g8f7 f2e3 f7f6 d1c1 d8a8 c1c3 a8d8 g2g4 g6f7 h2h4 f7d5 c3c7 d8a8 g4g5 h6g5 h4g5 f6g6 d4b5 d5c6 b5d4 a8a3 e3f2 a3d3 d4c6 b7c6 c7c6 g6f5 c6b6 f5f4 b6b7 d3d2 f2e1 d2b2 b7g7 b2b4 g5g6 f4g5 e1d2 g5f6 g7g8 b4b7 d2e3 b7g7 g8g7 f6g7 e3e4 g7g6
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
29,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 a1d1 d8e7 a2a3 f8d8 f1e1 a7a6 h2h3 h7h6 e2d3 b7b5 c3e2 c6a5 c2b1 a5c4 f3d4 e6d7 e2g3 c5d4 e3d4 e7f8 e1e2 d8e8 f4e5 c8c6 d1e1 e8c8 g3f5 d7f5 d3f5 c8e8 b1d3 g7g6 f5g6 c4e5 d4e5 f7g6 e5f6 e8e2 e1e2 f8f6 d3d5 g8g7 d5d7 f6f7 d7c6 h6h5 e2e6 f7f5 e6e7 g7h6 c6c1 g6g5 c1c6 f5g6 e7e6 h6h7 e6g6 h7h8 c6e8 h8h7 e8g8
30,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,2
Draws,11
Win Rate A,56.67%
Win Rate B,6.67%
Draw Rate,36.67%
Score Rate A,75.00%
Elo Diff,+190.85
