game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 d3e4 c7c6 a3a4 d6d5 e4e5 a7a5 b2b3 b7b5 e5d6 b5a4 b3a4 d5d4 d6c6 g5h4 c6b5 h4g3 f3e4 f4f3 b5a5 f3f2 e4d3 g3g2 a5a6 f2f1q a4a5 f1a1 a6b6 a1b2 b6c6 b2c3 c6b7 c3a5 b7c8 a5a8 c8c7 g2f3 c7b6 f3e3 b6b5 e3d2 b5b4 a8b8 b4c4 d2e3 c4c5 b8c8 c5d5 c8d8 d5c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b5 c8b8 b5c5 b8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c6 d8c8 c6d6 c8d8 d6c5 d8c8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 e4e3 d2e3 a7a6 g6e5 g7g6 e5c6 c5e7 g4g6 e8d7 c6e5 d7d8 g6g8 d8c7 g8a8 h6h5 f1f7 h5h4 f7e7 c7b6 a8b7 b6c5 b7c6 c5b4 e7b7
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a8b8 a2a3 b7b5 c4a2 h7g7 e1g1 a7a5 c3e2 b5b4 a3b4 a5b4 b2b3 f6f5 e4f5 f7f6 g2g4 h4g3 e2g3 b8a8 a2b1 g7h7 g1h1 c8b7 g3e4 f8e7 c1b2 c6c5 c2c3 h7h4 c3b4 c5b4 d1c1 c7b6 b1d3 a8d8 h1d1 h4h3 d3e2 h3h2 c1c2 d8d1 e2d1 h2h1 d1e2 h1h2 e2d3 h2h1 c2g2 h1h3 g2g7 h3f3 g7e7 b7e4 d3e4 f3e3 e7e6 b6b5 e4c6 b5c5 e6f6 e5e4 f6e6 e3e2 b2c1 e4e3 c1d1 e2f2 f5f6 e3e2 d1e1 f2f1 e1e2 f1f6 e6f6 c5b6 e2d3 b6a5 d3c4 a5a6 c6b5 a6a7 c4b4 a7a8 f6f7 a8b8 b4c5 b8c8 c5c6 c8b8 b5a6 b8a8 a6b7 a8b8 f7f8 b8a7 f8a8
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 d3e4 c7c6 a3a4 d6d5 e4e5 a7a5 b2b3 b7b5 e5d6 b5a4 b3a4 d5d4 d6c6 g5h4 c6b5 h4g3 f3e4 f4f3 b5a5 f3f2 e4d3 g3g2 a5a6 f2f1q a4a5 f1a1 a6b6 a1b2 b6c6 b2c3 c6b7 c3a5 b7c8 a5a8 c8c7 g2f3 c7b6 f3e3 b6b5 e3d2 b5b4 a8b8 b4c4 d2e3 c4c5 b8c8 c5d5 c8d8 d5c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b5 c8b8 b5c5 b8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c5 d8c8 c5d5 c8d8 d5c6 d8c8 c6d6 c8d8 d6c5 d8c8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 e4e3 d2e3 a7a6 g6e5 g7g6 e5c6 c5e7 g4g6 e8d7 c6e5 d7d8 g6g8 d8c7 g8a8 h6h5 f1f7 h5h4 f7e7 c7b6 a8b7 b6c5 b7c6 c5b4 e7b7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d3 e8e7 c2g2 g1f1 g2g5 e7b7 g5f5 f1g2 f5d5 d6a3 g7g6 b7b5 d3c4 b5d5 g6g5 d5g5 h5h4 g5a5 c4c3 a5c5 c3d3 a4a5 d3d2 a5a6 d2d1 a6a7 d1d2 a7a8q d2d1 a8d5 d1e1 c5c1 e1e2 d5f3 e2d2 f3d1 d2e3 c1c3 e3e4 d1a4 e4e5 c3c5 e5e6 a4a6 e6d7 a6c6 d7e7 c5e5 e7f7 e5e7 f7f8 c6c8
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 h5h6 d3d1 h6g7 d1h1 b2b3 e2e1q g7g8r d8g8 a6b7 c8b7 b3b4 g8g2 a1a7 b7a7 b4b5 e1c1 c2b3 c1b1 b3a3 f2c5 a3a4 g2a2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2a4 c1c5 a4e8 d2e4 f7f6 f3h5 e8d8 h1f1 f6f5 f1f5 a7a6 f5f8 g8h7 f8d8 h7h6 d8c8 a6a5 c8c6 h6h7 c5a5 h7h8 a5a7 h8g8 c6c8
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d3 e8e7 c2g2 g1f1 g2g5 e7b7 g5f5 f1g2 f5d5 d6a3 g7g6 b7b5 d3c4 b5d5 g6g5 d5g5 h5h4 g5a5 c4c3 a5c5 c3d3 a4a5 d3d2 a5a6 d2d1 a6a7 d1d2 a7a8q d2d1 a8d5 d1e1 c5c1 e1e2 d5f3 e2d2 f3d1 d2e3 c1c3 e3e4 d1a4 e4e5 c3c5 e5e6 a4a6 e6d7 a6c6 d7e7 c5e5 e7f7 e5e7 f7f8 c6c8
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 h5h6 d3d1 h6g7 d1h1 b2b3 e2e1q g7g8r d8g8 a6b7 c8b7 b3b4 g8g2 a1a7 b7a7 b4b5 e1c1 c2b3 c1b1 b3a3 f2c5 a3a4 g2a2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2a4 c1c5 a4e8 d2e4 f7f6 f3h5 e8d8 h1f1 f6f5 f1f5 a7a6 f5f8 g8h7 f8d8 h7h6 d8c8 a6a5 c8c6 h6h7 c5a5 h7h8 a5a7 h8g8 c6c8
25,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 c3e4 a2e6 e4f6 g8g7 g4g5 a5a1 c1d2 a1a5 c2c3 a8d8 h5g6 g7g6 h1h6 g6g7 h6h7 g7g6 f1d3 e6f5 f4f5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1g2 f3e5 f2f3 e5g4 e3a7 g4e5 a7d4 e6f6 d4e5 f6f3 f1f3 c8b7 d1d8 g8h7 c3d5 f7f6 c2c4 f6e5 b2b3 h6h5 f3f5 h7h6 d8d6 h6h7 f5h5 h7g8 h5e5 g8h8 g2h3 h8g8 d5e7 g8h8 e7c6 h8h7 e5e7 b7b6 d6d7 h7h6 e7g7 h6h5 g7h7 h5g6 c6e5 g6g5 d7g7 g5f6 e5d7 f6f5 d7b6 f5e4 g7f7 e4e5 f7e7 e5d4 e7d7 d4e4 h7e7 e4f5 g3g4 f5f6 h3h4 f6g6 e7e6
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 c1d1 h3g2 f2f3 f6f5 d1e1 g2f3 e1d1 f3e2 d2e2 e8e2 a2a3 e2h2 a3a4 h2g2 a4a5 g2g3 a5a6 b7a6 b3b4 c5b4 c2c3 b4c3 d1e1 c3c2 e1e2 c2c1q e2f2 c1e3 f2f1 g3g1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d3d2 a8e8 c3a4 e5e4 f3e4 f5e4 d2e2 g7g4 a4c3 e4e3 d1e1 a7a6 e2e3 e8e3 e1e3 g4h4 g2g3 h4g4 c3e2 h5h4 g3h4 g4h4 e3e8 h4h1 c1d2 h1f1 e2g3 f1f2 d2e3 f2g2 e3f3 g2h2 e8f8 a6a5 f8f7 c7c8 f7f8 c8c7 f8f7 c7b8 f7f8 b8a7 f8f7 a7a6 g3e4 h2c2 e4d6 c2b2 d6b7 b2a2 b7c5 a6b6 c5d7 b6b5 f7f5 b5b4 f5f4 b4b5 f4f5 b5b4 f5f4 b4b5 f4f5 b5b4 f5f4 b4b5 f4f5 b5b4 f5f4 b4b5 f4f5
29,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 c3e4 a2e6 e4f6 g8g7 g4g5 a5a1 c1d2 a1a5 c2c3 a8d8 h5g6 g7g6 h1h6 g6g7 h6h7 g7g6 f1d3 e6f5 f4f5
