game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 d7e7 g1g8 f6f5 g8h8 e7e6 h8e8 e6d5 h7h8q d5d6 h8e5 d6d7 e5e7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,26
Draws,3
Win Rate A,3.33%
Win Rate B,86.67%
Draw Rate,10.00%
Score Rate A,8.33%
Elo Diff,-416.56
