game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 h5h4 f1d3 g7g6 d3g6 d5d4 g6f7 e8f8 e1e7 d4c3 e7e8 f8g7 f7h5 g7h6 e8h8 h6g5 c7g7 g5f4 h8c8 f6f5 c8c6 c3b2 c1b2 f4e4 h1e1 e4f4 c6c4
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 g1g2 a3b2 c3c4 a7a5 f5h7 b7b6 g2g3 d8e7 g3g4 e7f6 h7e4 f6e5 f2f3 e5d4 h3h4 d4c3 e4d5 c3b3 h4h5 a5a4 g4g5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1g1 g5f5 g1g6 f5f4 b2c1 f4e5 g6g5 e5e4 g5e3 e4f5 e3f4
30,Win,128x10_20260617_lr1e-9-230,0-1,maia-1100,128x10_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 g7g5 e1e8 a8e8 f4e3 g8f7 a1c1 h6h5 c3d5 h5h4 g3h4 g5h4 d5c7 e8d8 c7a6 h4h3 a6c5 d8c8 b2b4 f8c5 b4c5 c8a8 c1a1 a8a4 c2c3 a4a3 c3c4 a3a4 a1c1 a4a2 c5c6 a2a6 c6c7 a6c6 e3f4 f5e6 c4c5 f7e7 f4d6 e7d7 c1d1 c6a6 d6g3 d7c8 d1d8 c8b7 d8b8 b7a7 c7c8q a6a1 b8b1 a1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
