game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 c4b3 d5e3 e1e3 f6d5 e3e1 f7f5 a4a5 a8a6 f2f3 e4e3 b2c1 f5f4 c1b2 b8a8 a1a4 a6a5 a4b4 a5a7 b4b8 g8g7 b8a8 a7a8 b3b7 g7h6 b7a8 e6f5 a8b7 f5c2 g1h1 c2d2 e1g1 e3e2 b2c1 d2d4 b7b2 d4b2 c1b2 d5b4 g1e1 h6g5 e1e2 g5f5 e2e5 f5f6 e5e4 f6f5 e4b4 f5e6 c5c6 e6d6 b4c4 d6c7 b2e5 c7c8 c4b4 c8d8 b4b8 d8e7 c6c7 e7e6 b8e8 e6f7 e8h8 f7e6 h8e8 e6d7 c7c8q
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a3a4 e7e6 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1e1 c8c6 a6b7 c6c7 b7a6 c7c6 a6b7 c6c7 b7a6 h7h6 e1a1 f5f4 a1e1 f4f3 g2f3 e4f3 g1h2 d5f4 a5h5 f4h5 e1g1 c7f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7
24,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2b3 e7d6 h2h3 e4e3 f2e3 f6e4 e2c2 d6g6 c4c5 d7f6 b3d2 e4d2 c2d2 f6e4 d2d3 a8c8 a1c1 e8d8 d3b5 d8d5 b5b7 d5d8 c5c6 g6g3 e1e2 c8c7 b7b5 g3d6 e2c2 d8a8 d4d5 f7f6 b2d4 c7c8 c6c7 d6e7 c2c6 e4d6 b5c5 d6f5 d5d6 e7e6 c6b6 h7h6 c5c6 f5d4 e3d4 e6e3 g1h1 e3d4 d6d7 g8h7 d7c8n a8c8 b6b8 c8c7 c6c7 h6h5 b8b7 d4g1 h1g1 h7g6 c1c5 f6f5 c7g7
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7f6 a4c3 f6c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7f6 a4c3 f6c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1b2 e5e4 f3d2 e7e6 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1e1 c8c6 a6b7 c6c7 b7a6 c7c6 a6b7 c6c7 b7a6 h7h6 e1a1 f5f4 a1e1 f4f3 g2f3 e4f3 g1h2 d5f4 a5h5 f4h5 e1g1 c7f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7 a6b5 f7f5 b5a6 f5f7
28,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 d4b2 c5a5 a2a3 a5c5 b2d4 c5a5 d4b2 a5c5 b2d4 c5a5 b1a1 a5c5 a3a4 c5a5 d4c3 a5c5 c3d4 c5a5 a1a3 d8e7 f1a1 d6b7 h4e1 a5a6 a4a5 b7c5 a5b6 a6b6 a3a7 e8b8 e1c3 c5b3 d4e5 e7c5 a7a8 b8e8 a8e8 f6e8 a1a8 f7f6 e5e4 c5f8 e2d3 f6f5 e3f5 b3c5 f5e7 g8f7 e4e3 f8e7 e3e7 f7e7 c3d4 c5d3 d4b6 d3f4 g2f3 f4h3 b6c5 e7f6 c5d4 f6e7 d4c5 e7f7 a8a7 e8f6 c5d4 h3g5 f3f4 g5h3 f4e5 h3g5 e5d6 g5e4 d6e5 e4d2 c4c5 d2f3 e5d6 f3d4 a7d7 f6d7 d6d7 d4b5 d5d6 b5d4 c5c6 d4c6 d7c6 g7g6 d6d7 h6h5 d7d8q h5g4 c6d6 g4g3 d8g5 g3g2 g5g2 f7f8 d6e6 f8g7 g2g5 g7g8 g5g3 g8g7 g3g5 g7h8 g5h6 h8g8 h6h4 g8g7 h4g5 g7h8 e6f7 h8h7 g5h4
29,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 e2e1 g8h7 e1h4 c6g6 e3e4 c8c2 g2g4 a4c3 d4c3 c2c3 g1g2 a7a5 h4e7 c3c2 g2g3 g6e6 e7e6 f7e6 d1d7 h7g8 d7a7 c2a2 h2h4 b6b5 g3f4 b5b4 a7b7 a2b2 f4e5 a5a4 e5f6 a4a3 g4g5 h6g5 h4g5 b4b3 b7b8 g8h7 g5g6 h7h6 b8h8
30,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1b2 e5e4 f3d2 e7e6 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1e1 c8c6 a6b7 c6c7 b7a6 h7h6 a5c5 a8c8 e1a1 f5f4 d2f1 f4f3 f1g3 h6h5 h3h4 e6g4 a1a5 c7c5 d4c5 f3g2 c5b6 g4d1 g1g2 d1f3 g2g1 c8f8 a6c4 f3f2 g1h1 f2e1 h1h2 f8f2 h2h3 e1h1 g3h1 f2f3 h1g3 a7b6 a5a8 f3f8 a8f8 g8h7 c4d5 g7g6 d5f7 h7h6 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
