game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 a3a4 f7f5 f3d2 c6b4 e2h5 e8f8 e4f5 b4d3 h5g6 d3e5 d2e4 e5c4 f5f6 g7f6 e4f6 d8f6 b5c7 f6d4 g1h1 d4a1 f1a1 a8a4 a1b1 c4d2 b1d1 f8f1 d1f1 d2f1 c7d5 a4a1 d5f6 g8g7 f6d7 f1g3

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
