game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 c1b1 e8g8 c3d5 e6d5 e4d5 b6c4 d2e2 a8e8 b3d4 e7d8 h4h5 c7c5 c2c3 b5b4 d4b3 c5b6 c3b4 b6b4 d1d4 d8b6 d4e4 a6a5 h5h6 a5a4 h6g7 g8g7 f4e5 e8e5 h1h7 g7h7 e2h5 h7g8 e4h4 b4e1 b1c2 c4e3 c2d3 e1f1 d3c3 e3d5 c3c2 f8c8 b3c5 c8c5 c2d2 f1e1 d2d3 e1e3
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 f8d7 a6e6 d7c5 e6g6 b8b7 g6g5 c5b3 a2b3 b7c7 g4g2 e2e4 h4h5 e4e3 b3b4 e3e4 b2b3 e4e3 b3b2 e3e4 b2b3 e4e3 b3b2 e3e4 c2c3 e4e3 g2c2 h7h6 g5c5 c7c5 b4c5 h6h5 c5c6 g7g5 c6c7 e3e8 c2d2 e8c8 d2d7 g5g4 d7g7 h5h4 c3c4 g4g3 c4c5 h4h3 c5c6 g3g2 b2c2 h3h2 g7h7 h2g3 h7g7 g3h2 g7h7 h2g3 h7g7 g3h2 g7h7 h2g3 h7g7 g3h2 g7h7 h2g3 h7g7 g3h2
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 f5f4 e3f2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 f6h5 a4a5 h5g3 f1e1 h6h5 b2b4 g6g5 a1a2 f8f6 c4c5 d6d5 e4d5 e7d5 c3d5 c6d5 a5a6 b7a6 a2a6 e5e4 f3e4 d5e4 d1d8 a8d8 f2g3 f4g3 e6e7 d8e8 a6a7 f6e6 e1d1 e8e7 a7a8 g8h7 b4b5 e6e5 c5c6 e5c5 a8d8 c5c2 d8d7 e7d7 c6d7 g7f6 g1f1 f6d8 f1e1 h7g6 e1f1 c2b2 f1e1 d8a5 e1f1 a5d8 f1e1 d8a5 e1f1 a5d8 f1e1 d8a5 e1f1 a5d8 f1e1 d8a5 e1f1 a5d8
14,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 f6f5 c7c8 d1e1 e3f2 e1e2 f2f1 e5g4 c8f8 f5e5 f8f3 g4h2 f1e2 h2f3 e2f3 e5d5 a7a8q d5c5 a8e4 c5d6 e4b4 d6e5 b4e4 e5d6 f3e3 d6e7 e3d4 e7f6 e4e5 f6e7 d4c5 e7f7 c5d6 f7g6 e5e6 g6h5 e6f6 h5g4 d6e5 g4h3 f6f4 h3g2 e5e4 g2h1 f4f3 h1g1 f3e2 g1h1 e4f3 h1g1 e2g2
15,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 c3e4 e8e7 e4d6 f5f6 c4c5 b7b6 b2b4 b6c5 b4c5 g8g7 e1e4 f6e6 d3c2 e5d6 c5d6 e6d6 d1d6 d7d6 e4e7 d6e7 c2c6 e7e1 g1h2 e1f2 c6d7 g7h6 a2a4 f4f3 d7d5 f2g2
16,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8g7 g6e5 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b2b1q f5b1 c1b1 f2e3 a5a4 c5a4 b7c6 a4c3 b1b3 e3d3 a7b6 d3c4 b3c3 c4c3 h6h5 c3c4 c6b7 d4d5 b7a6 c4d4 a6b5 d4e5 b6c5 d5d6 b5d7 e5f6 c5d6 f6g5 d7e8 g5h6 d6e5 h6g5 e8f7 g5h6 e5f4 h6g7 f4g3 g7f7 g3h4 f7g6 h4g4 g6f6 h5h4 f6e5 h4h3 e5d4 h3h2 d4e3 h2h1q e3f2 h1e4 f2f1 g4g3 f1g1 e4g2
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 d2c2 f5c2 b1c2 d8a5 c2b1 f8c8 f1d3 g7g6 d1c1 c8c1 h1c1 h5f4 d3e4 f4g2 e3f2 a5d2 f2g3 g2e3 g3e1 d2e2 b1a1 e3c4 c1b1 c4d2 b1c1 d2e4 f3e4 e2e4 a2a3 e4d5 a1b1 d5d3 b1a1 d6d5 a1a2 d5d4 c1c8 g8g7 c8c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7
18,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
19,Win,256x20_20260611_lr1e-9-140,1-0,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 b2b4 g5g4 c4c5 g4f3 g2f3 f4g3 h2g3 c8h3 f1f2 d8d7 a5a6 f6g4 a6b7 g4f2 d3f2 a8b8 c5c6 d7f7 f2h3 f7f3 d1f3 f8f3 g1g2 f3d3 a1a2 g6e7 h3f2 d3d4 d2e3 d4b4 a2a7 b4b3 f2d1 g8f7 g2f3 h6h5 f3e2 g7f6 e2d2 h5h4 g3h4 f6h4 d2c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2d3 b4b3 d3c4 b3c3 c4c3 h4e1 c3d3 e1b4 a7a8 b8b7 c6b7 c7c6 b7b8q c6d5 e4d5 e7d5 b8g8 f7f6 a8f8 f6e7 g8f7
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 d5b4 e1b1 b4d3 c2d3 c3d3 b1c1 a6a5 c1c7 a5a4 c7b7 a4a3 b2b3 d3d4 b3b2 g7g5 b7b8 f8g7 b8b5 a3b2 b5b2 g5f4 g3f4 f7f5 a2a3 e6e5 f4e5 f5f4 a1a2 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q d4c4 b2b3 f1f2 a2a1 c4b3 e8e7 g7h6 e7d6 h6h5 d6e5 h5g6 e5e4 g6f6 e4c6 f6g5 c6c1 g5h4 c1h6 h4g4 h6g7 g4h3 g7h6 h3g2 h6g7 g2h1 g7g3 b3a3 g3a3 f2f1 a1b2 h7h5 a3g3 f1e2 b2c3 e2e4 c3d2 h5h4 g3h3 h1g1 h3e3 e4e3 d2e3 h4h3 e3f3 g1h2 f3f2 h2h1 f2f1 h3h2 f1f2
21,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 f2f3 e7e6 c3e4 f8d8 b2b4 b7b6 a2a4 d6d5 c4d5 d8d5 d3c4 g8g7 b4b5 d5d1 e1d1 e6c4 d1d7 f5f7 b5c6 c4c6 d7d8 c6c1 g1h2 c1e1 a4a5 b6a5 e4c5 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2
22,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-140,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 c5b3 d2d3 b3a1 c8f5 h6h5 f1a1 d8f6 f5e4 f6f2 g1h1 a8e8 a1f1 f2g3 d3g3 e8e4 f1f8 g7f8 g3d6 f8g7 d6c6 e4e1 h2f1 e1f1 h1h2 f1f2 d4d5 f2f6 d5d6 g7f7 c6c7 f7g6 d6d7 g4g3 c7g3 g6f7 d7d8q f6g6 g3c7 f7e6 c7e7 e6f5 d8f8 g6f6 f8f6 f5g4 e7g7
23,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 h2h3 g6g5 e4f5 c8f5 f3d2 e8f6 e2f3 e7g6 d2e4 f6e4 f3e4 d8f6 e4f5 f6f5 c3e4 g6f4 a1a3 f8f7 c1d2 a8f8 a3g3 f4g6 d1e2 g6f4 e2d1 f4g6 b4b5 a6b5 c4b5 g6f4 b5b6 f4d5 b6c7 d5c7 e4d6 f5f2 g1h2 f7d7 d1b3 g8h8 d6e4 f2d4 b3b7 c7e6 b7c6 e6f4 a5a6 d4d5 c6d5 d7d5 a6a7 f8a8 d2e3 d5a5 e1d1 f4d5 e3f2 d5f6 e4f6 g7f6 g3f3 h8g7 d1d6 f6e7 d6d7 a8e8 f2b6 a5a6 b6c5 g7g6 c5e7 e5e4 f3e3 g6f5 g2g4 f5f4 e3e2 f4f3 e2e1 a6a2 h2g1 a2g2 g1h1 g2a2 e7d6 e4e3 d6c5 e3e2 h1g1 f3g3 c5d6 g3h3 g1f2 h3g4 d6c5 h6h5 d7d4 g4f5 d4d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6 g6f5 c5d4 h5h4 d6d5 f5g4 d4e3 e8f8 f2g2 h4h3 g2h2 g4f3 d5e5 g5g4 e3d4 g4g3 h2h1 g3g2 h1h2 f3g4 e5e4 g4f3 e4e3 f3f4 d4c5 f8g8 e3f3 f4f3 c5d4 g8a8 d4c5 a2a5 c5b6 a5a6 b6c5 a6a7 c5d4 a7d7 d4c3 d7d1 c3b4 d1e1 b4e1 a8a1 h2g1 a1e1 g1h2 e1h1
