game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4b4 a8b8 b2b3 e8d8 e3f5 g7g6 f5e3 d8d7 f3f4 e5g4 e3g4 e6g4 d1d3 d6d5 h2h3 g4e6 f4f5 g6f5 e4f5 e6f5 g3c7 d7c7 b4d6 b8c8 a1f1 f5g6 d3g3 g6g3 d6g3 g8f8 g3d6 f8g8 f1f3 g8g7 f3g3 g7h8 d6f6
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 g8g7 c2c4 f8e8 e4f3 e6f5 b1b2 e8e3 d2d8 e3e7 b2c3 e7e3 c3d2 e3e7 g2g4 f5e6 d2e3 e6g4 e3f4 g4f3 f4f3 h7h5 g5h6 g7h6 f3f4 f7f5 d8h8 h6g7 h8a8 g7f6 a8f8 f6g7 f8a8 g7f6 a8f8 e7f7 f8h8 g6g5 f4f3 f7d7 h8f8 d7f7 f8a8 f7h7 a8f8 h7f7 f8a8 f7h7 a8f8 h7f7 f8a8 f7d7 a8f8 d7f7 f8a8 f7d7 a8f8 d7f7
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c3d5 b6d6 d5c3 e5d4 e3d4 f8e7 c1b1 h8f8 c4b3 f8f4 c3d5 f4h4 h1h4 e7h4 c2c4 c7c6 c4c5 d6g3 d3g3 h4g3 d5e7 c8c7 e7g6 d7f6 g6e7 d8d7 e7f5 g3f4 b3e6 d7d8 f5g7 h6h5 d1f1 d8d4 e6b3 f4e5 g7e6 c7d7 e6d4 e5d4 f1d1 d7c7 d1d4 f6d7 d4c4 d7e5 c4h4 e5d3 h4h5 d3c5 h5c5 c7b6 c5g5 a6a5 a2a4 b6a6 b3c2 a6b6 c2e4 b6a6 b1c2 a6b6 c2c3 b6a6 c3b3 a6b6 b3c3 b6a6 c3b3 a6b6 b3c3 b6a6 g5g7 a6b6 c3c4 b6a6 c4c5 a6a7 g7e7 a7a6 e7g7 a6a7 g7e7 a7a6 e7c7 a6a7 c7e7 a7a6 e7d7 a6a7 d7e7 a7a6 e7d7 a6a7 d7g7 a7a6 g7d7 a6a7 d7c7 a7a6 c7f7 a6a7 f7e7
14,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 h7h5 a2a4 a7a5 b3b4 a5b4 a4a5 e2d3 a5a6 b4b3 a6a7 b3b2 a7a8q e8a8 g3f4 a8a1 g2g4 h5g4 f4g4 a1d1 h4h5 d1d2 f3d2 f6f5 g4g5 d3d4 h5h6 d4g4
15,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d8d2 a1e1 b4c5 g1h1 g6e6 e1e6 f5e6 f1e1 e6d7 g4f6 d7c8 e1e8 d2d8 e8d8 c8d8 f6e4 c5e7 b2f6 e7f6 e4f6 d8e7 f6e4 e7e6 e4g5 e6f5 g5e4 b7b6 h1g2 c6c5 h2h4 c7c6 g2h3 b6b5 e4c5 a7a5 a2a4 b5a4 b3a4 f5e5 h3g4 e5d4 h4h5 d4c5 h5h6 c5b4 h6h7 b4a4 g4f4 a4b4 h7h8q a5a4 h8f8 b4c3 f8a3 c3c2 a3a4 c2d3 a4e4 d3c3 e4c6 c3d4 f4f5 d4e3 f3f4 e3f2 f5e4 f2e2 c6c2 e2f1 f4f5 f1e1 f5f6 e1f1 e4f3 f1e1 c2e2
16,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 b1c3 c5d4 c3d5 d4e3 f2e3 f6b2 a1b1 b2a3 e3e4 a3c5 g1h1 f5d6 e4e5 d6c4 b1c1 b7b5 a2a4 c7c6 d5f6 g7f6 d1d8 f8d8 e5f6 c8e6 f3g5 e6d5 a4b5 c6b5 h2h4 c5f2 e1e2 f2h4 g5h3 a7a5 c1f1 a5a4 f1f4 h4g3 f4g4 g8h8 g4g3 a4a3 h3g5 a3a2 e2e1 d8g8 e1a1 b5b4 h1h2 c4e5 g3h3 g8g5 g2g3 b4b3 h3h4 b3b2 a1f1 b2b1n h2h3 a2a1q h3h2 a8a2 h2h3 d5g2 h3h2 g2d5 h2h3 d5g2 h3h2 g2f1 h2g1 b1c3 h4h7 h8h7 g1h1 f1a6
17,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1d1 h3h2 g1f1 h2f2
18,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 g8g7 c2c4 f8e8 b1c2 h7h6 g5h6 g7h6 e4c6 e8e7 e3e4 h6g5 c6d5 g5f4 c2d3 e7d7 d2f2 f4e5 d3e3 g6g5 g2g3 f7f6 f2h2 e6g4 h2h8 d7e7 h8b8 e7h7 b8e8 e5d6 e8d8 g4d7 d8f8 d6e5 f8f7 h7f7 d5f7 d7g4 f7d5 g4d7 d5b7 d7g4 b7d5 g4d1 d5f7 d1g4 f7g6 g4d7 g6f7 d7g4 f7d5 g4d1 e3d2 d1f3 d2e3 f3d1 d5f7 d1c2 f7g6 c2b1 a2a3 b1c2 b3b4 a7a5 b4c5 b6c5 g6f5 c2b1 f5g6 b1c2 g6f5 c2b1 f5g6 b1c2 g6f5 c2b1 f5g6 b1c2 g6f5 c2b3 e3d3 b3a2 d3c3 a2b1 c3b3 b1e4 f5e4 e5e4 b3a4 f6f5 a4a5 f5f4 g3f4 g5f4 a5b5 f4f3 a3a4 f3f2 a4a5 f2f1q a5a6 f1a1 b5b6 e4d4 a6a7 a1b1 b6c7 b1h7 c7b8 h7b1 b8a8 b1e4 a8b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8f7 b7b8 f7f8 b8b7 f8f3 b7b8 f3f8 b8b7 f8f7 b7b8 f7e8 b8b7 e8d7 b7b6 d7e6 b6b5 e6e8 b5b6 e8a8 b6a6 d4c4 a6b6 c4b4 b6a6 a8c6
19,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 g2h2 d2f1 h1f1 f8f1 d1f2 f1f2 h2h3 c6g2 h3h4 g2h2 h4g5 h2h6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4c2 b4b3 c2e3 c3c4 h1f2 c4c5 f7e6 c5c6 e6d6 a8c8 f2e4 c6c7 e4c5 b3c3 e3d5 c3d4 c5e6 d4e4 d5c7 e4f5 e6c5 c8d8 c5d7 d8h8 d7c5 h8d8 c5d7 d8h8 d7c5 h8h6 d6d5 h6h7 c7b5 h7h8 d5c6 f5e5 c5d7 e5e6 d7b6 e6e5 b6d7 e5e6 d7b6 e6e5 b6d7 e5e6 d7c5 e6e5 c5d7 e5e6 d7b6 e6e5 b6d7
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1d1 h3h2 g1f1 h2f2
22,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 d4d5 f6b2 e3c5 b2a1 c5f8 d8f8 b1d2 a1c3 d1c2 c3b4 e1e2 a7a5 d2e4 b7b6 e4g3 f5g3 h2g3 c8g4 c2e4 f7f5 e4e6 g8h8 e6c6 b4d6 e2e3 h7h6 f3e5 g4h5 e5d7 f8d8 c4c5 b6c5 d7c5 a8b8 c5e6 b8b1 c6c1 b1c1 e3e1 c1e1 g1h2 d8h4
23,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 g2h2 d2f1 h1f1 f8f1 d1f2 f1f2 h2h3 c6g2 h3h4 g2h2 h4g5 h2h6
24,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 g6h5 f1e2 h5e2 e1e2 d8d7 d4d5 a8d8 e3a7 b7b6 e2e8 d8e8 d5c6 d7d2 a7b6 e8e1 d1e1 d2e1
25,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f7d8 c6d8 f1h1 h4g5 g2f1 d8e6 e2c4 e6f4 d1f3 e7e5 c4g8 f6g8 d2d3 g8f6 c3e2 f8d6 h1g1 g5f5 g1g7 f6h5 g7g8 c8d7 c1f4 e5f4 e2d4 f5f7 f3g4 d7e7 a1e1 d6e5 e1e5 e7d6 g8d8 f7d7 e5e6 d6c5 g4g5 c5b4 d4c6 b7c6 e6e4 d7d4 d8d4
26,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a7a6 d5c6 d7c6 c3d5 a8e8 d5f6 g7f6 e3d4 g8g7 h2h4 e8e4 d4d5 c6d5 c4d5 e4h4 d5d6 c7d6 d1d6 h4b4 b2b3 g6b1 d6d2 a6a5 f1c4 b7b5 c4d5 a5a4 d2b2 b1f5 f2f3 b4d4 d5c6 a4a3 b2e2 b5b4 g1f2 f5b1 c6e4 b1e4 f3e4 d4d1 f2e3 h7h5 e3f4 g7g6 e2c2 d1f1 f4e3 h5h4 c2c4 f1a1 c4b4 a1a2 b4a4 a2g2 a4a3 h4h3 a3a1 g6g5 a1h1 g5g4 b3b4 h3h2 b4b5 g2b2 b5b6 g4g3 b6b7 b2b7 h1f1 b7b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e2 g3g2 f1f2 g2g3 f2f6 h2h1q f6f7 h1e4 e2d2 e4d3 d2c1 b3b1
