game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 b5c3 f5g6 c2b3 e4c3 b3c3 d5d4 e3d4 c6d4 f3d4 c5d4 c3a5 d4b2 d3g6 h7g6 a3a4 b2c3 a5b5 d8d1 f1d1 c8d8 d1d8 e7d8 b5b7 d8d1 g1h2 d1a4 b7b8 g8h7 f4e3 c3e5 b8e5 f7f6 e5d5 g6g5 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 g2g3 a4c2 g3g4 c2e2 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6e4 h7g8 e4e6
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1d1 f3g3 d1d3 g3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d1 f3f4 d1d4 f4f3 d4d5 f3g3 d5d3 g3f2 d3d4 f2f3 d4d5 f3g3 d5d3 g3f2 d3d4 f2f3
23,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 a1a2 f8e8 d3c3 e8d8 b3d1 d8c7 d1f3 c7b6 c3b3 d7c8 a2d2 a3a2 d2a2 a8a2 b3a2 b6c5 a2b3 b7b6 b3c3 e7f6 c3b3 c8d7 f3e2 e6e5 b3c3 e5e4 c3b3 d7e6 g3g4 f6h4 f2f3 e4f3 g2f3 h4f2 e3e4 f2e3 b3c3 e3d4 c3b3 d4e3 b3c3 e3d4 c3b3 d4e3 b3c3 e3d4 c3b3 d4e3 b3c3 e3f4 e2d3 f4e5 c3b3 g7g6 d3f1 h6h5 g4h5 g6h5 b3c2 h5h4 f3f4 e5f4 c2d1 h4h3 f1h3 e6h3 d1e2 c5c4 e2f3 f4e5 f3f2 c4b5 f2f3 b5c4 f3e2 b6b5 e2e3 b5b4 e3d2 b4b3 d2c1 c4c3 c1d1 b3b2 d1e2 b2b1q e2e3 b1e1 e3f3 e1f1 f3e3 e5f4
24,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 b7b5 f3d4 e2e4 d4f3 a5a4 b3d1 f5f4 g3g4 h7h6 d1d4 e4d4 f3d4 d5e7 g2f3 g6g5 f3e4 g8f7 e4e5 e7g6 e5d6 g6e7 d4c6 e7c6 d6c6 f7e6 c6b5 e6d5 b5a4 d5e4 b2b4 e4f3 b4b5 f3f2 b5b6 f4f3 b6b7 f2g2 b7b8q f3f2 b8b2 g2g1 b2c1 g1g2 c1d2 g2g1 d2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3f2 g2f2 a4b5 f2g3 a3a4 g3h3 a4a5 h3g4 a5a6 g4h3 a6a7 g5g4 a7a8q h6h5 b5c4 g4g3 c4d3 g3g2 a8g8 g2g1n d3e3 h3h2 e3f2 g1h3 f2f1 h3f4 g8g5 h2h3 g5f4 h5h4 f4f3 h3h2 f3g2
25,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 e2f3 a7a6 b5c3 d8c8 c1d2 c8d7 d2d7 f6d7 f3b7 d7c5 f4e3 c5b7 e3b6 b7d6 a3a4 d6c4 a4a5 c4b2 f2f3 b2c4 c3e4 f7f5 e4c5 e6c8 g1f2 g8f7 f2e2 f7e7 e2d3 c4d6 d3d4 d6b5 d4e5 g7g6 h3h4 h6h5 c5d3 b5d6 b6c5 c8d7 c5d6 e7f7 d3c5 d7b5 c5e6 b5f1 g2g3 f1e2 f3f4 e2b5 e6g5 f7e8 e5f6 e8d7 d6e7 b5c4 e7f8 d7e8 f8c5 e8d7 f6g6 d7c6 c5b6 c4d3 g6h5 d3e2 h5g6 e2g4 h4h5 c6b5 h5h6 b5c4 h6h7 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g5f7 c4b5 f7e5 g4h3 h7h8q h3g2 h8c8 b5a4 c8c4 a4a3 b6c5 a3b2 c5d4 b2a3 d4c5 a3b2 c4b4 b2c2 b4c4 c2b2 e5d3 b2b1 c4b3 b1a1 c5d4
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
27,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 c2d3 e3c5 h4h5 g7g5 d3d2 g5g4 d2d3 g4g3 h5h6 g3g2 d3e2 g2g1q e2d3 g1e3 d3c2 f5f4 c2b1 f4f3 b1a2 f3f2 a2a1 f2f1q a1b2 f1f2 b2b1 e3e1
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6f5 h2g1 e4e3 f2e3 f5b1 g1h2 b1b2 a2a4 b2a3 a4a5 a3e3 a5a6 e3f4 h2g1 f4c1 g1f2 c1d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 c8b7 a4b5 c6b5 e1g1 f8e7 e3e4 e8g8 e4e5 f6d5 f1e1 d7b6 c3e4 d5b4 d3b1 a8c8 f3g5 h7h6 g5f3 b6d5 c1d2 d8b6 a1a3 f8d8 e4c5 e7c5 d4c5 b6c5 f3h4 b4c2 a3g3 c2e1 d1g4 g7g5 d2g5 h6g5 g4g5 g8f8 h4f5 e1f3 g2f3 c5c1 g1g2 c1g5 g3g5 e6f5 b1f5 c8c7 g2g3 d5e7 f5g4 e7g6 h2h4 c7e7 e5e6 e7e6 g4e6 f7e6 g5g6 f8f7 h4h5 d8h8 g6g5 f7f6 f3f4 b7d5 b2b4 h8c8 g5g6 f6f7 f4f5 e6f5 g6a6 c8c4 a6d6 d5e6 h5h6 c4g4 g3f3 g4b4 h6h7 b4h4 d6b6 b5b4 b6b7 f7g6 b7b6 g6f6 f3g3 h4h7 b6b4 h7g7 g3f3 g7g4 b4g4 f5g4 f3f4 e6f5 f2f3 g4f3 f4f3
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,7
Draws,12
Win Rate A,36.67%
Win Rate B,23.33%
Draw Rate,40.00%
Score Rate A,56.67%
Elo Diff,+46.60
