game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3
24,Win,192x16_20260617_lr1e-9-310,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 f3f4 c6g6 e2f3 a4c3 d4c3 c8c3 f4f5 g6g5 d1e1 a7a5 f3e4 c3c5 e1f1 g5f6 e4e8 g8g7 e8e4 b6b5 e4g4 g7h7 g4e4 b5b4 e4b7 h7g7 h2h3 c5f5 f1d1 f6e5 b7b6 e5c5 b6c5 f5c5 d1b1 c5b5 g1f2 a5a4 f2e2 a4a3 e2d2 b4b3 d2c3 b3b2 c3c2 a3a2 b1b2 a2a1q b2b5 a1f1 b5b4 f1g2 c2d3 g2h3 b4f4 h6h5 d3e2 h5h4 e2f2 h3g3 f2f1 h4h3 f4f2 h3h2 f2g2 h2h1q f1e2 h1g2 e2d1 g3f3 d1c1 f3f1
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7f6 a4c3 f6c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7d4 a4c3 d4c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
27,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h3 d2a2 h3h4 a2a3 g1f2 a7a5 f2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 c5d4 f6f5 a1g1 a4a3 g1a1 f5f4 a1a2 f7f5 a2a1 c6f3 h4h5 f4g3 c4c5 f5f4 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 a1g1 f3g2 g1a1 f4f3 c4d4 e3b3 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 c4d4 e3b3 d4c4 b3e3 c5c6 f3f2 c6b7 g2b7 a1f1 b7g2 f1f2 g3f2 c4c5 a3a2 c5d4 a2a1q d4c4 a1c3 c4b5 e3e5 b5b6 c3a5
28,Win,192x16_20260617_lr1e-9-310,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 h2h4 d8d3 a1c1 g8g7 c1c2 c6a4 c2c1 a4c6 c1c2 c6a4 c2c1 a4c6 c1c2 a7a5 g1f2 c6a4 c2b2 b7b5 f2e2 d3c3 b2d2 c3a3 g2g4 b5b4 g4g5 c4c3 g5h6 g7h6 d2d6 h6g7 d6d5 a3a2 e2d3 a2d2 d3e4 d2d5 h4h5 d5d1 h5h6 g7h6 f3f4 c3c2 e4e5 d1e1 e5f6 c2c1q f6f5 a4d7 f5f6 c1f4
29,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 a1c1 h7h5 h2h3 g7g5 a6e2 g5g4 h3g4 f6g4 c3c4 c8e8 d2f1 e6g6 a3b2 h5h4 f1h2 g4f6 g1h1 g8h7 d4c5 d7c5 b2f6 g6f6 d1d5 e8e5 h2g4 f6g5 g4e5 a8g8 c1g1 g8g7 e5d7 f7f5 d7c5 b6c5 d5c5 h4h3 g2g4 g5g6 c5f5 a7a6 g1g3 h7g8 c4c5 g6c6 e2c4 g8h7 f5h5 h7g6 g3h3 g6f6 h5h6 f6g5 h6c6 g7h7 c4g8 h7g7 g8g7
30,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 f6d5 e2e4 e7e4 d2e4 c8c6 a1c1 b6b5 a3a4 a7a6 a4b5 a6b5 c1a1 a8e8 f2f3 f7f5 e4g3 g7g6 a1a7 d7b6 d1b1 b6a4 b2a1 a4c3 a1c3 d5c3 b1b2 c6c4 a7d7 b5b4 g3f1 c3e2 g1f2 e2c1 b2d2 c4c3 f2g3 c1d3 d7b7 e8e1 d4d5 f5f4 g3h4 e1f1 d5d6 d3e5 d6d7 e5d7 d2d7 c3c8 d7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7g6 f1f2 b7b4 c8c2 h4h3 h8h7 g6g4 c2c6 b4f4 f2b2 f4f7 h7h6 f3f4 b2b3 g2g3 b3b5 f4f5 b5b6 g4g8 c6c2 g8g4 c2f2 g4g8 f2f5 f7f5 h6h7 g8g4 h7h6 f5c5 b6a6 c5f5 a6b6 h3h4 h6h7 f5h5 b6h6 g4g5 h6h5 g5h5 h7g7 h5f5 g7g6 g3g4 g6h6 f5f6 h6h7 h4g5 h7h8 g5g6 h8g8 f6f5 g8h8 f5f8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,8
Draws,12
Win Rate A,33.33%
Win Rate B,26.67%
Draw Rate,40.00%
Score Rate A,53.33%
Elo Diff,+23.20
