game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 g2g3 b4d6 e5e3 f6d4 e3e6 d6c5 c2g6 h7g8 e6e8 c5f8 g6e6 g8h7 e6f5 g7g6 f5f8 d4g7 e8e7 g7e7 f8e7 h7g8 e7d8 g8f7 d8d5 f7f6 d5d8 f6f5 d8d5 f5f6 d5a5 g6g5 a5a6 f6g7 a6a7 g7g6 a7a6 g6f5 g3g4 f5f4 a6d6 f4f3 d6f6 f3e2 f6a6 e2f3 a6f6 f3e2 f6e6 e2d3 e6h6 d3e4 h6g5 e4d4 g1g2 d4e4 g5c5 e4d3 g4g5 d3e4 g5g6 e4f4 g6g7 f4e4 g7g8q e4d3 g8d5 d3e2 c5e3
12,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1f1 c4b2 a4a5 b2c4 a5a6 c4e3 f2e3 d5c5 e3e4 c5b5 a6a7 c8b7 e4e5 b5b6 e5e6 b6a7 e6e7 b7c6 f3e5 c6e8 e5g4 a7b7 g4f6 e8f7 f6h7 b7c7 h7f6 c7d6 e7e8n d6e7 f1f2 f7e8 f6e8 e7e8 h3h4 e8f7 f2e3 f7f6 e3f4 f6g7 f4g5 g7h7 h4h5 g6h5 g5h5 h7g7 h5g5 g7f7 g5h5 f7f6 h5h4 f6f5 h4h5 f5f4 h5h4 f4f5 h4h5 f5f4 h5h4 f4f5 h4h5 f5f4 h5h4 f4f5 h4h5 f5f6 h5h4 f6f5
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 f7e6 e2b5 c7c6 b5d3 e5e4 d3d6 e4f3 d6e7 e8e7 g2f3 a8d8 a1d1 f6h5 d1d8 h8d8 f1e1 d8d2 e1c1 h5f4 g3f4 g5f4 g1f1 a7a5 f1e1 d2d5 e1e2 d5h5 c1h1 h5h3 h1g1 e7f6 g1g2 b7b5 b2b3 h6h5 c3c4 b5c4 b3c4 f6e5 c2c3 e5d6 e2d3 h3f3 d3e4 f3c3 e4f4 c3c4 f4g5 c4c5 g5h4 c5f5 h4g3 c6c5 f2f4 c5c4 g2c2 d6c5 g3f3 e6e5 f3e4 f5f4 e4e5 f4h4 e5f5 c5d4 f5g5 h4h3 c2d2 d4c5 d2c2 c4c3 g5f4 c5d4 f4g5 d4d3 c2c1 c3c2 g5f4 d3d2 c1g1 c2c1n g1g2 c1e2 f4g5 a5a4 g5f5 a4a3 f5e4 d2e1 e4f5 e1f1 g2e2 f1e2 f5f4 h3h2 f4g3 h2h1 g3g2 h1a1 g2g3 a1h1 g3g2 h1a1 g2g3 a1a2 g3h4 a2b2 h4h5 b2b5 h5g6 b5b6 g6f5 a3a2 f5e5 a2a1n e5d5 e2d2 d5c5 b6g6 c5d5 g6b6 d5c5 b6g6 c5d5 g6b6 d5c5 b6g6 c5d5 g6b6 d5c5 b6g6 c5d5 g6b6
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 a6d6 d2c4 d6d4 c4e5 d4d5 e5g6 d5a5 h6h5 g3g2 h1a1 g2h2 h5h4 h2g2 g6f4 g2h2 h4h3 a5g5 g7f6 g5g4 a1a2 h2h1 f6f5 g4g7 f7f6 g7g8 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a3 g8g3 a3a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 h3h2 g3g7 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2
16,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 a6d6 d2c4 d6d4 c4e5 d4d5 e5g6 d5a5 h6h5 g3g2 h1a1 g2h2 h5h4 h2g2 g6f4 g2h2 h4h3 a5g5 g7f6 g5g4 a1a2 h2h1 f6f5 g4g7 f7f6 g7g8 a2a1 g8g1 a1g1 h1g1 f5g5 g1h1 g5h4 h1h2 f6f5 h2h1 h4g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h2 f3g4 h2h1 g4g3 h1g1 g3f3
18,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 h5h4 c3e4 d6e6 g1h2 g6h5 e1e3 f7f5 e4c3 e5e4 d1e2 f8d6 h2g2 h5f3 e3f3 c6d4 e2e3 e4f3 g2f1 d6e5 c3b5 f5f4 e3e4 e6h3 f1e1 h3h1 e1d2 h1f1 e4e5 f1f2 d2c3 f2c2 c3b4 a7a5 b4a3 d4b5 e5b5 d8d3 b2b3 f3f2 c1b2 c2e2 b2g7 e2e7 a3b2 e7g7 b2a3 g7e7 a3b2 e7e2 b2a3 e2e7 a3b2 e7e2 b2a3 e2e7 a3b2 e7e2 b2a3 f2f1n a1f1 e2f1 b5f5 c8b8 g5g6 h8d8 g6g7 f1c1 a3a4 c1c6 a4a3 c6c1 a3a4 d3d4 a4a5 c1a3 a5b5 a3b4
19,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 d5d6 c7d6 c4b5 d6d5 a1a8 e7e8 a8a7 b7b6 a7b7 e8e6 d3f5 e6e2 g2g3 g7g6 f5d3 e2e6 g3f2 g8g7 f4e3 e6d6 e3b6 f6d7 b6d4 g7h6 b7c7 d7f6 b5b6 f6d7 b6b7 d7b8 c7c8 b8c6 c8c6 d6c6 b7b8q f7f5 b8f8 h6g5 h2h4 g5h4 f8e7 g6g5 e7e5 f5f4 e5e1 g5g4 e1e7 c6f6 d4f6 h4h3 e7h7 g4g3 f2g1 g3g2 h7h5 h3g3 h5g4
20,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 f7f6 f1e1 g8f7 g3f3 e8c8 e2e7 d7e7 e1e7 f7e7 f3b7 e7d8 b7a7 c8c2 a7a5 d8e8 a5b4 c2a2 b4b5 e8f8 b5c5 f8g8 b3b4 a2a1 g1h2 a1b1 b4b5 h7h5 b5b6 g8h7 d3d4 h5h4 d4d5 g6e8 d5d6 b1b5 c5c7 b5d5 b6b7 d5b5 b7b8q b5b8 c7b8 e8d7 b8c7 d7a4 d6d7 a4d7 c7d7 h7h6 d7g4 h6h7 g4h4 h7g8 h4e4 g8f7 f2f4 g7g6 f4f5 g6f5 e4f5 f7g7 h3h4 g7h8 f5f6 h8h7 h4h5 h7g8 h5h6 g8h7 f6g7
21,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 d5d6 c7d6 c4b5 d6d5 a1a8 e7e8 a8a7 b7b6 a7b7 e8e6 d3f5 e6e2 g2g3 g7g6 f5d3 e2e6 g3f2 g8g7 f4e3 e6d6 e3b6 f6d7 b6d4 g7h6 b7c7 d7f6 b5b6 f6d7 b6b7 d7b8 c7c8 b8c6 c8c6 d6c6 b7b8q f7f5 b8f8 h6g5 h2h4 g5h4 f8e7 g6g5 e7e5 f5f4 e5e1 g5g4 e1e7 c6f6 d4f6 h4h3 e7h7 g4g3 f2g1 g3g2 h7h5 h3g3 h5g4
22,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1e3 h7h5 c3b5 d6d7 b5a7 c6a7 e3a7 h5g4 f3e5 d7a4 d1g4 a4g4 e5g4 b7b6 g4e5 c8b7 e5g6 f7g6 a7b6 b7b6 g1g2 f8d6 a2a4 h8h5 a4a5 b6a6 c2c3 h5g5 g2f3 d8f8 f3e2 g5e5 e2d2 f8f3 b2b4 e5f5 d2e2 f3h3 f1g1 g6g5 g1g4 h3h2 a1f1 d6f4 c3c4 c7c6 d3d4 h2h3 f2f3 f5f8 e2d3 f8e8 d4d5 c6d5 c4d5 a6b5 d3d4 h3h2 f1b1 h2d2 d4c3 e8c8 c3b3 d2d3 b3a2 c8c2 b1b2 c2c4 b2b3 c4c2 a2a3 f4c1
