game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 c4c2 f4h3 g1h2 h3f4 a1f1 g6h6 h2g1 h6g6 a2a3 b4e7 f1e1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1
18,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 e5d4 e3f4 d4e5 f4f5 d1d4 e4c6 c8c7 c6f3 d4a4 f5g6 a4f4 g6g7 a5a4 g7h6 a4a3 h6g6 a3a2 g2g3 f4f3 h3h4 a2a1n h4h5 f3g3 g6f5 c3e2 h5h6 e2d4 f5e4 c7c6 h6h7 d6d5
19,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8c7 c6b5 e6d4 b5b4 c7b6 b4c3 b6a5 c3b2 a5b6 b2a1 g6g7 g2g7 d4c2
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 h8e8 h2h3 d6d5 c3b5 a7a6 b5d4 c6d4 f3d4 f5d7 e2f3 c7c5 d4b3 b7b6 c2c4 d5c4 d3c4 a6a5 a1d1 d7e6 d1d8 e8d8 b3d2 f6d7 b2b3 d7e5 f3e4 f7f5 e4c2 e5c6 d2f3 c6b4 c2b1 a5a4 b3a4 e6c4 f1c1 c4e6 a2a3 b4c6 b1c2 h7h6 c1b1 c8c7 e3f4 e7d6 f4d6 d8d6 b1d1 d6d1 c2d1 c7d6 g1f1 c5c4 f1e2 e6d5 e2e3 g7g5 f3d4 f5f4 e3d2 c6d4 d2c3 d6c5 g2g3 d5g2 h3h4 g5h4 g3h4 d4f5 h4h5 f5d6 f2f3 d6f5 d1e2 f5e3 c3d2 e3f5 d2c3 f5e3 c3d2 c5d4 d2e1 c4c3 e1f2 c3c2 a4a5 b6a5 a3a4 g2h3 f2e1 c2c1n e1d2 c1a2 e2d3 h3d7 d3b1 a2b4 b1e4 d7a4 e4g6 a4c6 g6f7 a5a4 d2c1 a4a3 c1b1 c6f3 b1a1 e3c2 a1b1 f3d5 f7d5 d4d5 b1c1 f4f3 c1d2 a3a2 d2c3 f3f2 c3b2 f2f1n b2b3 f1g3 b3a4 g3h5 a4b3 h5g3 b3c3 g3e4 c3b3 e4g3 b3b2 g3h5 b2b3 h5g3 b3b2 g3h5 b2b3 h5g3 b3b2 g3h5 b2b3 h5g3
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 c4c2 f4h3 g1h2 h3f4 a1f1 g6h6 h2g1 h6g6 a2a3 b4e7 f1e1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1
22,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 e5d4 e3f4 d4e5 f4f5 d1d4 e4c6 c8c7 c6f3 d4a4 f5g6 a4f4 g6g7 a5a4 g7h6 a4a3 h6g6 a3a2 g2g3 f4f3 h3h4 a2a1n h4h5 f3g3 g6f5 c3e2 h5h6 e2d4 f5e4 c7c6 h6h7 d6d5
23,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8c7 c6b5 e6d4 b5b4 c7b6 b4c3 b6a5 c3b2 a5b6 b2a1 g6g7 g2g7 d4c2
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 h8e8 h2h3 d6d5 c3b5 a7a6 b5d4 c6d4 f3d4 f5d7 e2f3 c7c5 d4b3 b7b6 c2c4 d5c4 d3c4 a6a5 a1d1 d7e6 d1d8 e8d8 b3d2 f6d7 b2b3 d7e5 f3e4 f7f5 e4c2 e5c6 d2f3 c6b4 c2b1 a5a4 b3a4 e6c4 f1c1 c4e6 a2a3 b4c6 b1c2 h7h6 c1b1 c8c7 e3f4 e7d6 f4d6 d8d6 b1d1 d6d1 c2d1 c7d6 g1f1 c5c4 f1e2 e6d5 e2e3 g7g5 f3d4 f5f4 e3d2 c6d4 d2c3 d6c5 g2g3 d5g2 h3h4 g5h4 g3h4 d4f5 h4h5 f5d6 f2f3 d6f5 d1e2 f5e3 c3d2 e3f5 d2c3 f5e3 c3d2 c5d4 d2e1 c4c3 e1f2 c3c2 a4a5 b6a5 a3a4 g2h3 f2e1 c2c1n e1d2 c1a2 e2d3 h3d7 d3b1 a2b4 b1e4 d7a4 e4g6 a4c6 g6f7 a5a4 d2c1 a4a3 c1b1 c6f3 b1a1 e3c2 a1b1 f3d5 f7d5 d4d5 b1c1 f4f3 c1d2 a3a2 d2c3 f3f2 c3b2 f2f1n b2b3 f1g3 b3a4 g3h5 a4b3 h5g3 b3c3 g3e4 c3b3 e4g3 b3b2 g3h5 b2b3 h5g3 b3b2 g3h5 b2b3 h5g3 b3b2 g3h5 b2b3 h5g3
25,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5
