game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260617_lr1e-9-130,0-1,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 e5g6 c5c6 c8c7 c1c5 g6e7 d1c1 e6e5 d4e2 f6e6 c1d1 f7f6 f2e3 d8d6 d1c1 d5c6 b5c4 e6d7 c5a5 c6d5 b2b3 d5c4 c1c4 c7c4 b3c4 e7f5 e3e4 d7e6 a5b5 d6d2 b5b6 f5d6 e4e3 d2c2 b6b4 d6c4 e3d3 c4a3 a4a5 f6f5 a5a6 e6d6 b4a4 e5e4 f3e4 f5e4 d3e4 c2e2 e4f3 e2e8 a4a3 e8f8 f3g4 f8g8 a6a7 g8a8 g4g5 d6e5 g5h4 e5f4 g2g4 a8h8
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6h5 h2h3 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 g7e5 c3e4 b6b2 c2b2 e5b2 a1b1 b2e5 b1b7 g8f7 c4c5 d6d5 e4d6 e5d6 c5d6 h6h5 e6e7 e8e7 b7e7 f7f6 g4d7 a8d8 h3h4 c6c5 g1f1 c5c4 f1e2 d5d4 e2f3 d4d3 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 c8b7 e4e5 f6g6 g2g4 g6h7 g4g5 h6g5 e5g5 g7g6 d1d7 b7c6 d7f7 h7g8 g5g6
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1b2 h5f6 f3d2 e7g6 a4a5 a7a6 c5d6 c7d6 b4b5 c8d7 b2a3 f6e8 b5b6 a8c8 a1c1 g6h4 a3b4 f4f3 e2f3 h4f3 d2f3 g5g4 h3g4 d7g4 c3e2 g4f3 g2f3 c8c1 d1c1 f8f3 e2g3 d8h4 c1c8 f3g3 f2g3 h4g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3
28,Win,256x20_20260617_lr1e-9-130,0-1,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 d4d5 e4d6 b1d2 d6c4 d2c4 e6d5 c4e3 d5d4 e3c4 b8c6 f1e1 c8e6 c4e5 c6e5 f3e5 f8e8 a1c1 a8c8 d1h5 d4d3 c1d1 c5c4 e1e3 d8f6 d1e1 d3d2 e1d1 c4c3 b2c3 b4c3 h5e2 c3c2 e2d2 c2d1q d2d1 e8d8 d1e2 c8c1 e2e1 d8d1 h2h3 d1e1 e3e1 c1e1 g1h2 f6e5 g2g3 e6d5 h3h4 e1h1
29,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4g5 e8e6 e1e6 f5d4 c2h7 g8f8 h7g6 d4e6 g5e6 f8g8 e6c7 a8c8 c7e6 c8c7 e6c7 d6d5 c7e6 d5c4 g6g7
30,Win,256x20_20260617_lr1e-9-130,0-1,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 d4d5 e4d6 b1d2 d6c4 d2c4 e6d5 c4e3 d5d4 e3c4 b8c6 f1e1 c8e6 c4e5 c6e5 f3e5 f8e8 a1c1 a8c8 d1h5 d4d3 c1d1 c5c4 e1e3 d3d2 h2h4 c4c3 b2c3 b4c3 h4g5 h6g5 e3g3 d8f6 g3g5 g7f8 h5h7 e8d8 g5g8 f8e7 e5g6 e7d7 g6e5 d7c7 g8d8 c8d8 h7e4 e6f5 e4c4 c7b7 c4b5 b7a8 e5c6 c3c2 c6d8 c2d1q b5f1 d1f1 g1f1 d2d1q

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
