game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6b4 a1c1 c7c6 a2a3 b4d5 e3g5 h7h6 g5h4 g7g5 h4g3 d5c3 c1c3 f6e4 c3e3 e4g3 f2g3 e7f6 f3e5 f6e5 e3e5 f5g6 h3h4 g5h4 d1g4 h4g3 g4g6 g8h8 g6h6 h8g8 h6g6 g8h8 e5h5
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 c1e3 d8c8 a5a6 b7b6 d1e2 g6f5 g1h2 f7f6 e2f2 f6g5 f2g3 g5g4 h3h4 d7f6 f1e1 f6e4 g2e4 f5e4 f4f5 d6g3 h2g3 e6f5 e3f4 b8a8 f4e5 h8g8 a1c1 g7g5 h4g5 g8g5 e5f4 g5g6 g3h4 c8h8 c3c4 d5c4 c1c4 g4g3 f4g3 g6g4 h4h3 h5h4 g3e5 h8g8 c4c3 e4g2 h3h2 g2e4 h2h3 e4g2 h3h2 g2e4 h2h3 e4g2 h3h2 g2d5 h2h3 d5g2 h3h2 g2e4 h2h3 e4g2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 c8e6 f3g5 e6c4 d3c4 a5c4 d1d3 c4b2 d3c2 b2c4 a1b1 b7b5 a2a4 c4a3 c2d3 a3b1 f1b1 b5b4 c3e4 f6d5 e3d2 a6a5 b1e1 h7h6 g5f3 d8d7 f3e5 d7a4 e4g3 b4b3 g3f5 e7f6 f5h6 g7h6 d2h6 f8e8 d3g3 g8h7 h6g5 a4d4 g5f6 d5f6 g3g5 e8e5 e1e5 b3b2 g5f6 b2b1q g1h2 b1b6 e5h5 h7g8 h5h8
29,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6b4 a1c1 c7c6 a2a3 b4d5 e3g5 h7h6 g5h4 g7g5 h4g3 d5c3 c1c3 f6e4 c3e3 e4g3 f2g3 e7f6 f3e5 f6e5 e3e5 f5g6 h3h4 g5h4 d1g4 h4g3 g4g6 g8h8 g6h6 h8g8 h6g6 g8h8 e5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
