game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260617_lr1e-9-230,0-1,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8f7 h1e1 e7f8 e1e6 f8g7 d4b4 f5f4 e6d6 d8e7 d6e6 e7b4 d5d6 b4c3 c1d1 f4f3 d6d7 f3f2 e6e8 g7f8 d7d8q f2f1q d3f1 f7f1 d1e2 c3f3 e2d2 f1d1
27,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 f5e5 d6c6 a8c8 c6b7 e5c7 b7a6 e1a1 d2a2 a1a2 b3a2 c8a8 a6b5 a8b8 b5a4 c7a7
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 a6b7 e4c5 b7c6 e8d8 c6c5 d8d2 f1f2 d2d8 a5a6 d8a8 a6a7 h7h6 c5d5 g8h7 d5a8 h7g6 a8e8 g6g5 a7a8q h6h5 a8e4 f6f5 e4f5 g5h6 f5g6
30,Win,256x20_20260617_lr1e-9-230,0-1,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6b5 c7d6 b5d3 b6c4 g1d1 d6c6 d3d5 c6d5 d1d5 f5f3 h1g1 g5f4 g1g6 g8f7 g6c6 f3f1 d5d1 f1d1 b3c1 d1c1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,13
Draws,10
Win Rate A,23.33%
Win Rate B,43.33%
Draw Rate,33.33%
Score Rate A,40.00%
Elo Diff,-70.44
