game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 f1e1 a7c5 b2b4 c5b5 d1d6 e7f5 e3f5 g6f5 e1e5 b5c4 e5f5 c4c3 g1h2 c3c2 b4b5 c2f5 b5b6 f7d5 h2g1 f5e6 d6g3 e6g6 g3g6 h7g6 g1f2 g8h7 f2g3 h7h6 g3f2 f8b8 f2e3 b8b6 e3f4 g6g5 f4e3 b6b2 g2g4 b2b3 e3d4 d5f3 d4c4 b3b8 c4d4 f3g4 d4e5 h6h5 e5e4 h5h4 e4d4 h4g3 d4e5 g3f3 e5f6 f3f4 f6g6 g4f5 g6f6 g5g4 f6e7 g4g3 e7d6 g3g2 d6e7 g2g1q e7d6 b8d8 d6c6 g1c1 c6b5 d8b8 b5a4 c1a1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7f6 a8f8 f6e6 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,11
Draws,14
Win Rate A,16.67%
Win Rate B,36.67%
Draw Rate,46.67%
Score Rate A,40.00%
Elo Diff,-70.44
