game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 h7g6 e1e6 f7e6 c1e1 g8f7 h2h4 b8d7 f2f4 d7f6 f4f5 e6f5 g4f5 g6f5 e1f1 f7g6 c3e2 a8e8 e2f4 d6f4 f1f4 e8e2 f4f2 e2e4 f2g2 f6g4 g2d2 f5f4 g1g2 g6f5 g2f3 e4e3 f3g2 e3g3 g2f1 f5e4 d2e2 g4e3 f1f2 g3g2 f2e1 g2g1 e1d2 g1d1 d2c3 d1d3 c3b4 f4f3 e2f2 e3g4 f2f1 f3f2 b4c5 d3d4 c5d6 e4f3 d6c7 f3e2 f1h1 d4d1 h1d1 e2d1 c7b7 d5d4 b7c6 d4d3 b2b4 d1e2 b4b5 g4e3 g5e3 e2e3 b5b6 a7b6 c6b6 d3d2 a2a4 f2f1q a4a5 f1f6 b6b5 d2d1n a5a6 d1c3 b5a5 f6d8 a5b4 d8d4 b4b3 e3d3 h4h5 d4c4 b3b2 c4a2 b2c1 a2c2
27,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 c5d4 g5f6 e7f6 c3e4 d5e4 d1h5 f6e5 h5e5 d8f6 e5e4 f6g6 e4g2 g6g2 g1g2 c8c2 a1d1 c2b2 d1d4 b2a2 f1h1 f8g8 f4h6 g7f6 g2f3 a2a3 h6e3 a7a5 d4f4 f6e7 h1h7 g8f8 f4c4 a5a4 f3e4 a3a1 e3c5 e7e8 c5f8 e8f8 c4c7 a1e1 e4f4 a4a3 c7f7 f8g8 f7g7 g8f8 g7a7 f8g8 h7c7 e6e5 f4f5 e1f1 c7c8
28,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 f5f6 g6h5 f6h6 h5h6 c7f4 h6h5 h7f6 h5g6 a8f8 c3d5 h3g4
29,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6f6 g5f6 e5f6 e7f7 a1e1 g8h8 e1e4 h8h1 f1e2 c8d8 e4a4 d8d7 b2b3 e6e5 f4f5 f7e6 f5f3 h1d1 f6f7 d1d2 e2e3 d2c2 f7f8n e6e7 f8d7 e7d7 a4a7 d7c6 f3f6 c6b5 a7b7 b5a5 b7a7 a5b4 a7a4 b4b5 e3d3 c2c1 a4e4 c1d1 d3c2 d1a1 a2a4 b5a5 e4e5 a1a2 c2c3 a2f2 e5c5
30,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 h7g6 e1e6 f7e6 c1e1 g8f7 h2h4 b8d7 f2f4 d7f6 f4f5 e6f5 g4f5 g6f5 e1f1 f7g6 c3e2 a8e8 e2f4 d6f4 f1f4 e8e2 f4f2 e2e4 f2g2 f6g4 g2d2 f5f4 g1g2 g6f5 g2f3 e4e3 f3g2 e3g3 g2f1 f5e4 d2e2 g4e3 f1f2 g3g2 f2e1 g2g1 e1d2 g1d1 d2c3 d1d3 c3b4 f4f3 e2f2 e3g4 f2f1 f3f2 b4c5 d3d4 c5d6 e4f3 d6c7 f3e2 f1h1 d4d1 h1d1 e2d1 c7b7 d5d4 b7c6 d4d3 b2b4 d1e2 b4b5 g4e3 g5e3 e2e3 b5b6 a7b6 c6b6 d3d2 a2a4 f2f1q a4a5 f1f6 b6b5 d2d1n a5a6 d1c3 b5a5 f6d8 a5b4 d8d4 b4b3 e3d3 h4h5 d4c4 b3b2 c4a2 b2c1 a2c2

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
