game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260605_lr1e-9-10,0-1,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 b5b4 c3e2 e7d6 e5e3 a8a7 e2g3 a7d7 d4e6 f7e6 b3e6 g8h8 e6d7 c8d7 d1d6 b8c6 c1d2 a6a5 a1e1 d8c8 c2c3 b4c3 d2c3 h8g8 c3f6 f8f6 d6d5 g8h8 g3h5 f6f5 d5d6 f5f7 e3g3 c6e7 d6e7 f7e7 g1f1 e7e1 f1e1 c8c1 e1e2 c1b2 e2f3 d7c6 f3g4 g7g6 h5f4 h7h5 g4g5 b2e5 g5g6 e5f4 g6h5 h8h7 g3f3 c6e8
29,Win,256x20_20260605_lr1e-9-10,1-0,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 h3h4 e5c4 f1c4 e6c4 b2b3 c4e6 h4h5 a8d8 h5h6 g7g6 c3d5 a5d2 d1d2 e6d5 d2d5 f8e8 h1d1 e8e4 d5d6 d8d6 d1d6 e4e1 b1b2 b7b5 a2a4 b5a4 d6d8 e1e8 d8e8
30,Win,256x20_20260605_lr1e-9-10,0-1,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f1e1 d8c7 c1g5 e8g8 g5f6 g7f6 c3e4 f6f5 e4f6 g8h8 a1d1 e5e4 f2f3 e4f3 g2f3 h8g7 f6h5 g7h6 h5f6 h6g6 f6d7 c8d7 d1d7 c7b6 g1g2 g6f6 f3f4 f8g8 g2f3 h7h5 h2h4 g8g4 e1h1 a8g8 h1h3 g4g2 d7d1 g2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
