game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f6g4 e5g3 e7g5 c1b1 g4f6 b2b3 a7a6 a2a4 b7b5 h2h4 g5h6 f2f3 c5c4 b1b2 c4b3 c2b3 b5a4 b3a4 a6a5 g3d6 f8d8 g2g4 f6e8 d6c5 d8b8 e2b5 e8c7 g4g5 c7b5 a4b5 h6g5 h4g5 g7g6 b5b6 g8g7 c3e4 h7h6 f3f4 h6g5 f4g5 e6f5 e4d6 f5g4 d1e1 g4e6 b6b7 e6d5 e1e7 a5a4 b2a3 d5c6 e7f7 g7g8 f7e7 g8f8 e7h7 f8g8 h7c7 c6d5 a3a4 d5b7 d6b7 b8a8 a4b4 a8b8 b4a4 b8a8 a4b4 a8b8 b4c4 b8e8 b7d6 e8e5 d6f7 e5e4 c4c3 e4f4 f7h6 g8h8 c3d3 f4f3 d3d4 f3f4 d4d5 f4f5 h6f5 g6f5 g5g6 f5f4 g6g7 h8g8 d5e5 f4f3 c7c8 g8g7 e5f5 g7f7 c8c7 f7e8 f5e6 e8d8 c5b6 f3f2 c7c6 d8e8 c6c8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 c7c6 e4e5 d6e5 d4e5 e8g8 d1d8 e7d8 f1d3 f8e8 e5f4 f6h5 f4d4 d8b6 d4c4 g7g5 h4g3 h5g3 h2g3 g8g7 f2f4 g5f4 g3f4 a8b8 f4f5 f7f6 c4g4 g7f8 g4g6 b6e3 c1b1 e3g5 c3e4 e8e7 e4f6 e7g7 g6e8
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
28,Win,128x10_20260522_lr1e-9-170,0-1,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 f1c4 d8e7 h1e1 h6h5 e4e5 f6e5 f2f4 f7f6 f4e5 f6e5 c3e4 h5h4 e4d6 c7d6 e1f1 d6d5 c4e2 c8e6 h2h3 h8g8 f1f2 e5e4 d1f1 a8f8 f2f8 g8f8 f1f8 e7f8 c1d2 c6c5 d2e3 f8e7 e3f4 e7d6 f4g5 d5d4 g5h4 c5c4 h4g5 d4d3 c2d3 e4d3 e2f3 b7b5 h3h4 b5b4 h4h5 c4c3 b2c3 b4c3 h5h6 c3c2 h6h7 c2c1q g5g6 c1c3 g2g4 d3d2 f3d1 d6c5 g4g5 c3h8 g6h6 a5a4 g5g6 h8f6 d1a4 c5d6 a4d1 d6d7 a2a4 d7e7 a4a5 f6f4 h6g7 f4f8
29,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e5 c8e6 f1e2 a8d8 h1e1 d8d1 e1d1 f6g4 e5g3 e7g5 c1b1 g4f6 b2b3 a7a6 a2a4 b7b5 h2h4 g5h6 f2f3 c5c4 b1b2 c4b3 c2b3 b5a4 b3a4 a6a5 g3d6 f8d8 g2g4 f6e8 d6c5 d8b8 e2b5 e8c7 g4g5 c7b5 a4b5 h6g5 h4g5 g7g6 b5b6 g8g7 c3e4 h7h6 f3f4 h6g5 f4g5 e6f5 e4d6 f5g4 d1e1 g4e6 b6b7 e6d5 e1e7 a5a4 b2a3 d5c6 e7f7 g7g8 f7e7 g8f8 e7h7 f8g8 h7c7 c6d5 a3a4 d5b7 d6b7 b8a8 a4b4 a8b8 b4a4 b8a8 a4b4 a8b8 b4c4 b8e8 b7d6 e8e5 d6f7 e5e4 c4c3 e4f4 f7h6 g8h8 c3d3 f4f3 d3d4 f3f4 d4d5 f4f5 h6f5 g6f5 g5g6 f5f4 g6g7 h8g8 d5e5 f4f3 c7c8 g8g7 e5f5 g7f7 c8c7 f7e8 f5e6 e8d8 c5b6 f3f2 c7c6 d8e8 c6c8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4g6 f7g6 b1c3 g6g5 c1e3 d7c6 f2f3 a8b8 a1b1 g5g4 f3g4 h5f6 g4g5 f6g4 e3f4 b8b6 g1h1 h6g5 f4g5 g4f2 f1f2 b6f2 b1g1 a7a6 h2h3 a6a5 h1h2 a5a4 b2b3 a4a3 g5c1 g7g5 c1a3 g5g4 c3d1 g4g3 h2h1 f2c2 d1e3 c2d2 e3c4 d2e2 a3d6 e2f2 a2a4 c6d5 a4a5 g8h8 d6e5 h8g8 a5a6 g8f7 a6a7 f7e6 e5b8 e6f6 c4d6 f6g6 b3b4 g6g5 b4b5 g5g6 b5b6 g6g5 b6b7 g5g6 b8c7 g6g5 c7d8 g5g6 a7a8q g6g7 b7b8q g7g6 a8d5 g6g7 d5g5 g7h7 b8c7 h7h8 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
