game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3b1 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 b1c1 e8e1 c1e1 d6f4 g2g3 f4d6 e1d2 c6e7 a4a5 b6a7 a1e1 e7c6 h3h4 c6a5 h4h5 a5c4 d2e2 b7b5 e2e7 d6e7 e1e7 g8c8 e7h7 h8g8 h5g6 c8e8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8
28,Win,48x5_20260605_lr1e-9-310,0-1,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 c6b4 c5b4 e1g1 f8d6 a2a3 b4b6 b1c3 e8g8 d2d3 e4d3 d1d3 c8a6 d3f3 a8e8 f1d1 a6b7 f3d3 d6c5 d1f1 f6g4 d3g3 c5f2 g3f2 g4f2 c3a4 b6d4 a4c3 f2g4 g1h1 g4f2 h1g1 f2g4 g1h1 d4e5 c1f4 e5h5 h2h3 g4e3 f4e3 e8e3 a1e1 h5h3 h1g1 h3g2
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3h4 a8d5 c3c4 d5e6 f2f3 b8d8 e7a7 d8h4 a7a6 h4e1 d3f1 e1e3 c2f2 e3c1 a6d6 e6c4 a2a4 c4f1 f2f1 c1f1 g1f1 f8a8 d6c6 a8a4 c6c5 a4a1 f1f2 a1a2 f2g3 g8h7 h2h4 h7g6 h4h5 g6f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6
30,Win,48x5_20260605_lr1e-9-310,0-1,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6g4 c1e3 c5e3 f2e3 c6b6 d1d4 b6c7 g2g3 f8d8 d4c3 c7b6 b1d2 c8a6 h2h3 a8c8 c3b3 d8d2 b3b6 a7b6 h3g4 c8c2 a1c1 d2g2 g1h1 g2h2 h1g1 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,8
Draws,10
Win Rate A,40.00%
Win Rate B,26.67%
Draw Rate,33.33%
Score Rate A,56.67%
Elo Diff,+46.60
