game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f3h2 g3h2 c4f4 h2f4 f8f4 f1e1 a6e2 c3e2 f4e4 d1d4 e4e8 a2a4 e8a8 b2b3 h6h5 c2c4 g7g5 c4c5 h5h4 c5c6 a8c8 d4c4 h4h3 e1f1 h3h2 f1g2 h7g6 g2h2 g6f5 e2d4 f5f4 d4e6 f4e5 e6g5 e5d6 g5e4 d6c7 b3b4 c8h8 h2g3 h8g8 g3f3 g8f8 f3e3 f8a8 a4a5 a8b8 f2f4 b8f8 b4b5 f8h8 b5b6 c7b8 c6c7 b8b7 e4d6 b7a6 c7c8q a6a5 c8a8 h8a8 b6b7 a8h8 c4c8 h8h3 e3e4 h3b3 b7b8q b3b8 c8b8 a5a4 f4f5 a4a3 f5f6 a3a4 f6f7 a4a3 f7f8q a3a4 f8c8 a4a3 c8a6
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 f5e6 g8g6 e6c4 g6h6 f1g2 h6g6 g2f3 g6f6 f3g3 f6g6 g3f3 g6f6 f3e3 h8g7 c4d5 c7c6 b1b6 c6d5 b6b7 g7g6 b7d7 f6e6 e3d3 e6f6 d3e3 f6e6 e3d3 e6f6 d7d5 f6f2 d5d6 g6g5 d6a6 f2f3 d3c4 f3h3 d4d5 h3h4 c4c5 h4h3 c3c4 h7h5 d5d6 h3d3 a4a5 h5h4 a6a8 h4h3 a8g8 g5f4 g8h8 f4g3 a5a6 h3h2 a6a7 d3a3 c5b6 g3g2 d6d7 h2h1q h8h1 g2h1 d7d8q a3b3 b6c7 b3a3 c7b6 a3b3 b6c6 b3a3 c6b6 a3b3 b6c7 b3a3 c7b6 a3b3 b6c7 b3a3 c7b6
28,Win,48x5_20260611_lr1e-9-40,0-1,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6f5 f2f3 f5e5 d3d4 e5d5 f3f4 f7f5 a2a4 a7a5 h2h4 d5c4 h4h5 c4b3 e3d3 g2f3 d3e3 f3h5 d4d5 h5e8 e3d4 h6h5 d4e5 h5h4 e5f5 h4h3 f5g4 h3h2 g4g3 h2h1q d5d6 h1g1 g3f3 e8c6 f3e2 g1g4 e2e3 g4f3 e3d4 f3f4 d4c5 c6d7 c5b6 f4d6 b6b7 d7c6 b7b6 c6a4 b6a5 b3c4 a5a4 d6b4
29,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 f8h6 c6e8 d8e8
30,Win,48x5_20260611_lr1e-9-40,0-1,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 a6b7 f3g3 f8e8 a2a4 b5h5 h6f4 e8e2 c2c3 e2b2 a1b1 b2b1 h2h3 d8d1 f2f3 d1f1 g1h2 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
