game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4c3 d4c3 c8c3 e1e8 g8h7 a7a8 g6c6 e8h8 h7g6 a8c6 c3c6 h8d8 a6c4 a2a4 c4e6 a4a5 c6a6 d8b8 a6a5 b8b4 a5c5 b4b2 h6h5 g1h2 h5h4 g2g3 c5c3 g3h4 c3h3 h2g2 h3h4 g2g3 h4c4 f2f3 g6f5 b2b5 f5f6 b5b2 f6f5 b2b5 f5f6 b5h5 g7g5 h5h6 f6e5 h6h5 f7f6 h5h2 c4c3 h2e2 e5f5 g3f2 e6d5 e2d2 d5f3 d2d3 c3d3 c2d3 f5f4 d3d4 g5g4 d4d5 g4g3 f2g1 f3d5 g1f1 f4e3 f1g1 e3f4 g1f1 f4f3 f1g1 d5c4 g1h1 c4d5 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1n h3g4 d5e6 g4f4 f6f5 f4e5 f2e3 e5e6 f5f4 e6e5 f4f3 e5f5 f3f2 f5e5 e3e2 e5e4 g1f3 e4f4 f3d2 f4g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e1 g3g2 f2f1q g2g3 e1e2 g3g4 f1f6 g4g3 d2e4 g3g2 f6g5 g2h1 g5g6 h1h2 e2f3 h2h3 g6g3
27,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 f1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
29,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
30,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4c3 d4c3 c8c3 e1e8 g8h7 a7a8 g6c6 e8h8 h7g6 a8c6 c3c6 h8d8 a6c4 a2a4 c4e6 a4a5 c6a6 d8b8 a6a5 b8b4 a5c5 b4b2 h6h5 g1h2 h5h4 g2g3 c5c3 g3h4 c3h3 h2g2 h3h4 g2g3 h4c4 f2f3 g6f5 b2b5 f5f6 b5b2 f6f5 b2b5 f5f6 b5h5 g7g5 h5h6 f6e5 h6h5 f7f6 h5h2 c4c3 h2e2 e5f5 g3f2 e6d5 e2d2 d5f3 d2d3 c3d3 c2d3 f5f4 d3d4 g5g4 d4d5 g4g3 f2g1 f3d5 g1f1 f4e3 f1g1 e3f4 g1f1 f4f3 f1g1 d5c4 g1h1 c4d5 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1n h3g4 d5e6 g4f4 f6f5 f4e5 f2e3 e5e6 f5f4 e6e5 f4f3 e5f5 f3f2 f5e5 e3e2 e5e4 g1f3 e4f4 f3d2 f4g3 d2c4 g3g2 c4e3 g2g3 e3c4 g3g2 c4e3 g2g3 e3d5 g3g2 d5e3 g2g3 e3f5 g3f4 f5d4 f4e4 d4f3 e4f4 f3d4 f4e4 d4f3 e4f4 f3h2 f4g3 h2f3 g3g2 f3d2 g2g3 e2e1 g3g2 d2c4 g2f3 f2f1q f3e4 e1e2 e4d4 c4e3 d4e4 f1f5 e4d4 f5a5 d4e4 a5g5 e4d4 g5b5 d4e4 b5f5 e4d4 f5a5 d4e4 a5d5 e4f4 d5a5 f4e4 a5d5 e4f4 d5a5 f4e4 a5c5 e4f4 c5f5 f4g3 f5g4 g3h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
