game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1c2 c3e4 e1g1 f7f5 a3a4 c7c6 a4a5 b8d7 a5a6 b7b6 c4d5 c6d5 c1a3 f8e8 f1c1 d7f6 f3e5 c8d7 f2f3 a8c8 c2b2 c8c1 a1c1 e4g5 b2b4 g5f7 e5f7 g8f7 b4d6 e8e7 c1c7 f6e8 c7d7 d8d7 d6e7 d7e7 a3e7 f7e7 g1f2 e8d6 f2e2 e7d7 g2g4 g7g6 g4g5 d7c6 h2h4 b6b5 h4h5 c6b6 h5h6 b6a6 f3f4 a6a5 e2d2 a5b4 d2c2 a7a5 c2b2 a5a4 b2c2 a4a3 c2b1 b4c3 b1a2 c3d3 a2a3 d3e3 a3a2 e3f4 a2a3 f4g5 a3a2 g5h6 a2a3 f5f4 a3a2 f4f3 a2a3 f3f2 a3a2 f2f1q a2a3 f1d3 a3a2 d6c4 a2a1 d3d4 a1b1 d4b2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 f8e7 f1f3 a6a5 d1f1 a5a4 f3f7 a4b3 a2b3 b5b4 c3a4 d8c7 f7g7 e8d8 f1f7 b8b7 a4c5 c7c5 d4c5 e7c5 f7b7 c8b7 g7b7 d8c8 b7b5 c5e7 b5b6 c8d7 b6b7 d7d8 b7b8 d8d7 b8h8 h6h5 h8h5 d7d8 h5h7 d5d4 c1d2 d8e8 d2d3 e8d7 d3d4 d7d8 d4c4 d8d7 g2g4 d7d8 h7e7 d8c8 c4b4 c8d8 e7e6 d8d7 e6d6 d7e7 b4c5 e7e8 h2h4 e8e7 h4h5 e7e8 h5h6 e8e7 h6h7 e7e8 h7h8q e8e7 h8f6 e7e8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
