game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3b1 f8e7 b1a1 c8b7 e4c3 a4a3 h1b1 b7g2 b1b3 e5g6 f4g3 e8g8 b3b7 g2b7 e2d3 d7e5 d3e4 b7e4 c3e4 f8d8 c2c3 e5f3 d2e3 f3d4 c3d4 f7f5 e4c5 f5f4 g3f4 g6f4 e3f4 d8d4 f4e5 e7c5 e5e6 a8e8 e6f5 g7g6 f5f6 d4d5 a1f1 c5d4
15,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b8 c6e7 c7e7 h4h5 b8d7 c1b1 d7c5 d1e1 c5a4 f3f4 e5e4 g4f5 g6f5 g5g6 f7g6 h5g6 h7g6 f2d4 g8f7 h1h7 f7f8 d2h2 e7h7 h2h7 e8e7 h7g6 e7f7 g6d6 f8g8 e1g1 f7g7 g1g7 g8h8 d6h6
16,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 b7b6 d2f4 c8b7 e2h5 a5a2 h5f7 f8f7 f4f7 e5f7 d4e6 a2b3 e6d4 b3c4 f1e1 d7f6 e4f6 e7f6 d4f5 c4c3 h2h3 c3c2 f5e3 c2d2 h1h2 a8e8 e1d1 d2e3 d1d7 e3e2 d7b7 f7g5 h3h4 g5f3 h2h3 e2e6
17,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 e3b6 c7b6 g5g6 f7g6 h5g6 h7g6 d1g1 g8f7 d2g2 b6e3 c1b1 f8g7 g2g6 f7f8 g6g7
18,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4e4 b3e3 e4d4 e3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5e7 f1g2 a8c8 c7d6 c8c2 f2g3 d7c6 g2c6 e7c6 h1e1 e6e5 g4g5 e8f7 g5f6 g7f6 e1f1 h8g8 g3h3 g8g6 d6e5 c6e5 d3b3 b7b5 a2a4 b5a4 b3b7 f7e6 b7b6 e6d5 f1d1 d5c5 b6a6 c2c3 d1d3 c3d3 h3h4 g6h6
19,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 g5g6 b6c4 g6h7 g8h7 d2d3 e5e4 d3e2 f8g7 c2c3 c4e3 e2e3 b5b4 c3b4 a6a5 b4b5 a5a4 h5h6 g7f6 h1h5 a4a3 b2a3 c8a8 h5f5 f6a1 b5b6 c7d7 f5g5 a8c8 c1b1 a1f6 g5g2 d7f5 b6b7 c8b8 c6b8 e8b8 e3b3 e4e3 g2c2 e3e2 d1e1 f6d4 e1e2 f5f4 e2e7 f4f1 c2c1 f1f5 b3c2 f5c2 b1c2 h7h6 e7f7 h6g6 c1f1 d4e5 a3a4 e5d4 a4a5 d4a7 a5a6 b8e8 f1f6 g6g5 f6d6 e8e2 c2b3 e2e3 b3a4 e3e4 a4b5 e4e8 d6c6 e8e5 b5c4 e5e4 c4b3 e4e3 b3b4 e3e4 b4b5 e4e5 b5c4 e5e4 c4b3 e4e3 c6c3 e3e1 d5d6 e1b1 b3c2 b1b6 d6d7 b6d6 c3d3 d6c6 c2d2 a7b6 b7b8q b6a5 d2d1 c6c1 d1c1 a5d2 d3d2 g5g6 b8g8 g6h5 f7h7
20,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4d4 b3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5e7 f1g2 a8c8 c7d6 c8c2 f2g3 d7c6 g2c6 e7c6 h1e1 e6e5 g4g5 e8f7 g5f6 g7f6 e1f1 h8g8 g3h3 g8g6 d6e5 c6e5 d3b3 b7b5 a2a4 b5a4 b3b7 f7e6 b7b6 e6d5 f1d1 d5c5 b6a6 c2c3 d1d3 c3d3 h3h4 g6h6
21,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b8 c6e7 c7e7 h4h5 b8d7 c1b1 d7c5 d1e1 c5a4 f3f4 e5e4 g4f5 g6f5 g5g6 f7g6 h5g6 h7g6 f2d4 g8f7 h1h7 f7f8 d2h2 e7h7 h2h7 e8e7 h7g6 e7f7 g6d6 f8g8 e1g1 f7g7 g1g7 g8h8 d6h6
22,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4e4 b3e3 e4d4 e3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5e7 f1g2 a8c8 c7d6 c8c2 f2g3 d7c6 g2c6 e7c6 h1e1 e6e5 g4g5 e8f7 g5f6 g7f6 e1f1 h8g8 g3h3 g8g6 d6e5 c6e5 d3b3 b7b5 a2a4 b5a4 b3b7 f7e6 b7b6 e6d5 f1d1 d5e4 b6b4 e5c4 d1e1 e4d4 e1d1 d4c5 b4a4 g6h6 h3g4 c4e3 g4f3 e3d1 a4a5 c5b6 a5d5 h6h3 f3g4 d1f2 g4f5 h3f3 f5e6 f2e4 h2h4 e4c5 e6d6 f3e3 d5f5 c2d2 f5d5 e3e6
23,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 e3b6 c7b6 g5g6 f7g6 h5g6 h7g6 d1g1 g8f7 d2g2 b6e3 c1b1 f8g7 g2g6 f7f8 g6g7
24,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4d4 b3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5e7 f1g2 a8c8 c7d6 c8c2 f2g3 d7c6 g2c6 e7c6 h1e1 e6e5 g4g5 e8f7 g5f6 g7f6 e1f1 h8g8 g3h3 g8g6 d6e5 c6e5 d3b3 b7b5 a2a4 b5a4 b3b7 f7e6 b7b6 e6d5 f1d1 d5e4 b6b4 c2c4 d1e1 e4d4 e1d1 d4c5 b4b8 c4c3 d1d3 c3d3 h3h4 g6h6
25,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 d7b6 e3b6 c7b6 f4e5 d6e5 h1f1 f5f4 c6e5 b6e3 e5g4 e3d2 d1d2 e7d6 g4f6 g8f8 f6e8 c8e8 c1d1 e8e4 c2c3 f8e7 d2e2 e4e2 d1e2 f7f6 g5f6 e7f6 e2f3 f6f5 f1e1 d6e5 e1e4 h7h5 a2a4 b5a4 e4a4 e5d6 a4a6 f5e5 c3c4 d6c5 a6h6 e5d4 d5d6 d4c4 d6d7 c5e7 h6h5 c4b3 h5h8 b3b2 h4h5 b2c3 h5h6 c3d4 h6h7 d4e5 h8e8 e5f6 h7h8q f6e6 h8d4 e6f7 e8e7 f7e7 d7d8q e7e6 d4f6
26,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 e7b4 c2c4 e5c4 e2c4 d5c4 d4c6 a5b5 b3b4 b5c6 f1c1 f8c8 b4c4 c6c4 c1c4 c8c4 e4d6 c4b4 h2h3 a6a5 e3f3 a8f8 f3c6 d7f6 g3e5 f6d5 c6c5 a5a4 d6c4 f8a8 c4a3 b4b3 a3c4 a4a3 c5d4 f7f6 e5d6 a3a2 d6a3 b3b1 h1h2 a2a1q d4a1 b1a1 a3b2 a1a2 b2d4 a8a4 c4d6 a4d4 d6e8 d4d2 h2g3 a2a3 g3h2 d5f4 e8f6 g7f6 h2g1 a3a1 g1h2 d2g2
