game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 f5f6 f1f2 f3g3 e1g1 g3h4 f2h2 d3d4 e5d4 c3c4 d4d3 c4c5 d3d2 c5c6 d2d1q c6c7 g1g4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 e7c5 d4c5 b7a6 d1d8 f8d8 f1d1 d8d1 b1d1 f4d3 f2d4 d3b2 d1b1 h7h6 b1b2 b8b2 d4b2 g8h8 c5c6 g7g6 c6c7 g6g5 b2d4 g5g4 f3g4 h8g8 d4a7 f7f6 g4e6 g8g7 e5f6 g7f6 c7c8q h6h5 c8a6 h5h4 a6b6 h4h3 e6h3 f6f7 b6e6 f7f8 e6d7 f8g8 h3e6 g8h8 a7d4
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 a1c1 d8b6 f1e1 b6b2 c1b1 b2a3 b1a1 a3b3 a1a4 b3d1 e2d1 e7c5 a4c4 c5b6 g3g4 f8e8 e1e8 a8e8 c4c6 f6d5 c6b6 d5b6 f5f6 g7f6 g4g5 f6g5 g1h1 e8e1 h1g2 e1d1 h2h3 d4d3 h3h4 d3d2 g2g3 d1g1 g3h3 d2d1q f2f3 d1f3 h3h2 f3g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 h7h6 c5c8 d5d4 c8e8 g8h7 e8f7 h7h8 e3h6 g7h6 f7b7 a6a5 h2h4 h6h5 g4h5 a5a4 h5h6 a4a3 h1g1 d4d3 b7g7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 a2a3 b5a4 a1c1 d8b6 f1e1 b6b2 c1b1 b2a3 b1a1 a3b3 a1a4 b3d1 e2d1 e7c5 a4c4 c5b6 g3g4 f8e8 e1e8 a8e8 c4c6 f6d5 c6b6 d5b6 f5f6 g7f6 g4g5 f6g5 g1h1 e8e1 h1g2 e1d1 h2h3 d4d3 h3h4 d3d2 g2g3 d1g1 g3h3 d2d1q f2f3 d1f3 h3h2 f3g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
