game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6d1 g1h2 d1d2 c7a7 d2f2 a2a4 f5e4 h2g3 f2g2 g3f4 e4d5 b3b4 g7g5 f4e5 d5e6 b4b5 g2e2 e5d6 e2d2 d6c6 d2c2 c6b6 e6h3 a4a5 g5g4 a5a6 g4g3 a7a8 g8g7 a6a7 c2a2 b6b7 g3g2 b5b6 g2g1q a8b8 g1g2 b7c7 g2g3 c7b7 g3f3 b7c7 f3c3 c7d6 c3d4 d6c6 d4c3 c6b7 h3e6 b7a8 e6d5 b6b7 c3b2 b8c8 d5b7 a8b8 b7c8 b8c7 c8b7 c7b8 a2a7 b8a7 g7f6 a7b8 b7c6 b8c7 c6d5 c7d6 b2d4 d6d7 d4c5 d7d8 c5b6 d8d7 b6c5 d7d8 f6e6 d8e8 c5c8
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 f1g1 a2g2
26,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 h3g2 d4g4 e8e2 h4h6 a8f8 a4c3 f8f4 g4g6 d6c5 c3e2 f3e2 g6g2 c5f2 g2f2 f4f2 g1f2 g7h6 f2e2 c7e5 e2d3 e5a1 d5d6 g8f7 d6d7 f7e7 d7d8q e7d8 c4c5 a1a2 b3b4 a2b3 d3d4 b3b4 d4d5 h6h5 c5c6 h5h4 d5e6 h4h3 c6c7 d8c7 e6d5 h3h2 d5e5 h2h1q e5e6 b4e4 e6f6 e4f4 f6g6 h1g1 g6h7 f4f7 h7h6 f7g6
27,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 e4d3 e8e1 a1e1 a5c6 f3e4 g7g6 f4h6 f8c8 e4g4 c8d8 h6g5 f6d6 g5d8 d6d8 g4f3 b6a5 d3c4 d8f8 c4d5 c6d8 d5b7 d8b7 f3b7 a5c3 e1c1 c3d4 c1c7 f8a3 c7f7 a3c1 g1h2 d4e5 g2g3 c1f1 b7d5 e5g3 h2g3 f1g1 g3h4 g6g5 h4h5 g1h2 f7f6 g8h8 f6f8 h8g7 d5f7
28,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c5 c1e3 c5c7 c3b5 c7b8 b5d6 b8d6 c2c4 f6g4 g2g3 g4e5 e3f4 c8g4 d1d4 e5f3 g1g2 g4h3 g2h3 d6d7 h3g2 f3d4 a1d1 d4f3 e1e3 g7g5 f4g5 h6g5 d5d6 d7g4 d6d7 e8d8 c4c5 d8d7 d1d7 g4d7 e3e4 d7d5 g2f3 f7f5 f3e3 f5e4 f2f4 e4f3 e3f2 g5g4 b2b4 d5a2 f2e3 a2e2 e3f4 f3f2 c5c6 e2c4 f4e3 f2f1q c6c7 f1e2
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 f1g1 a2g2
30,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 h3g2 d4g4 e8e2 h4h6 a8f8 a4c3 f8f4 g4g6 d6c5 c3e2 f3e2 g6g2 c5f2 g2f2 f4f2 g1f2 g7h6 f2e2 c7e5 e2d3 e5a1 d3e4 h6h5 d5d6 h5h4 d6d7 a1f6 e4d5 h4h3 c4c5 h3h2 c5c6 h2h1q d5c5 h1c1 c5b4 c1c3 b4a4 c3c6 a4a3 c6d6 b3b4 f6c3 a3a4 c3b4

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,9
Draws,2
Win Rate A,63.33%
Win Rate B,30.00%
Draw Rate,6.67%
Score Rate A,66.67%
Elo Diff,+120.41
