game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a6e2 d8d7 a2a4 e8d8 a4a5 c3c2 e3d2 d7d2 e2d2 d8d2 a5a6 c2c1q a1c1 c8c1 f1c1 g7g5 f4g5 d2a2 g2f1 g8f8 c1c8 f8g7 c8c7 g7f8 a6a7 f8g7 e5e6 a2a1 e6e7 h7h6 e7e8q h6g5 e8f7 g7h6 c7c6
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g8h7 a8f8 f6f5 g3g4 f5g4 f3g4 b5b4 g4f5 g7g6 f5f7
27,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g8h7 a8f8 f6f5 g3g4 f5g6 f4f5 g6f6 g4g5 f6g5 c1g5 b5b4 g5h6 b4c3 h6g7 h7g7 f3g4 g7h7 g4h5 h7g7 h5h8
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 e5f6 f8e8 f6g7 d8e7 f1f3 h6f7 a1f1 a8b8 b2b3 e7f6 g4g5 f6c3 g5g6 h7g6 f4f5 g6g5 f5f6 c4b3 a2b3 c3b3 h3h4 g5h4 g1h1 d3e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 b3d5 h1g1 g6e5 f3f4 h4h3 g1h2 b8b3 e3d4 c6c5 d4e5 e8e5 e2f2 d5d6 h2h1 d6d5 h1h2 d5d6 h2h1 d6d5 h1h2 d5e6 h2h1 e6d5 h1h2 d5e6 h2h1 c5c4 f2g1 c7c5 g1f2 c4c3 f2f3 c3c2 f3g4 e6d5 h1h2 c2c1q g4c8 f7d8 f6f7 g8g7 f7f8q g7h7 c8c7 d8f7 f4f7 h7g6 f7g7 g6h5 g7h7 h5g4 c7g7 c1g5 h7h4 g4h4 f1f4 g5g4 g7g4
29,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 c4c3 b2c3 b4c3 a2a4 d4d3 c1e3 d3d2 a4a5 c3c2 e3d2 d8d2 a6b5 c2c1q a1c1 c8c1 a5a6 e8c8 a6a7 h7h5 h3h4 g8h8 e5e6 f7f5 e6e7 d2e3 a7a8q c8a8 g2a8 e3e7 f1c1 e7e3 c1c8 h8h7 b5f5 g7g6 f5f7 h7h6 c8h8
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 g8h7 g2h3 h7g8 g3g4 g8h7 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 h7h8 h3g2 h8g8 f3f7 g8h8 f1h1 e5h5 h1h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
