game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 h5h4 d8c8 b5b4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 c2c4 d5c4 b3c2 f8e8 d1e1 g8f7 c2e4 f5e4 e3e4 e8e4 e1e4 a6b5 a2a4 b5a4 e4e5 a4b5 e5e1 a7a5 g1f2 a5a4 h3h4 h7h5 f2f3 c6c5 f3f4 b5c6 g2g3 c6d5 g3g4 h5g4 f4g4 d5e6 g4g5 e6f5 h4h5 g6h5 g5f5 h5h4 f5e5 h4h3 e5f5 h3h2 f5e5 f7g6 e5d5 g6g5 d5c4 g5g4 c4c5 g4g3 b2e5 g3g2 c5b4 h2h1q e1h1 g2h1 e5d4 h1g2 b4a4
28,Win,128x10_20260522_lr1e-9-260,0-1,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 h4h3 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 g2h3 b6b5 c2c4 b5b3 e1e7 b2a3 e7c7 h8h3 d5b7 h3h2 b7g2 h2g2 f7f2 g2f2 d2e1 f2h2 c7c8 d8d7 c4c5 b3b1
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 g2g3 h7h6 a1b1 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 a8h8 h7h8 a7a8q a3a8 c5c4 h4h3 c4c5 h3h2 c5c4 h2h1q c4b5 h1a1 b5b6 a1b2 b6c6 a8c8 c6d6 b2d2 d6e7 c8c7 e7e8 g4f6 e8f8 d2d8
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 h5h4 d8c8 b5b4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,19
Draws,10
Win Rate A,3.33%
Win Rate B,63.33%
Draw Rate,33.33%
Score Rate A,20.00%
Elo Diff,-240.82
