game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
23,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 d6h2 a3a4 h2g1 a4a5 a7a6 e2e4 d5e4 d3e4 d8d1 e1d1 f6e4 a1a2 e4f2 d1e2 f5b1 b2b4 b1a2 g2g3 a2c4 e2e1 c4f1 c3c4 f1c4 b4b5 a6b5 a5a6 b8a6 g3g4 f2g4 e1d2 g1e3 d2e1 e3c1 e1d1 c1f4 d1c2 a6b4 c2b1 c4d3 b1b2 f4e5 b2b3 e5d6 b3b2 d3c4 b2c3 b4d5 c3d4 e8g8 d4e4 g4f6 e4f3 a8a3 f3f2 a3a2 f2f3 a2a3 f3f2 f8a8 f2g2 a3a2 g2g1 d6c5 g1h1 a2a1 h1g2 a1a2 g2h1 d5e3 h1g1 e3g4 g1h1 c4d5
26,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b6 f1d3 h7h6 g1f3 a7a6 e1g1 a6a5 d3e4 a5a4 e4a8 d7d5 a8d5 d8d5 b1c3 a4a3 c3d5 b6b5 d5c7 e8d8 c7b5 e7e6 d4d5 g7g6 d5e6 b8d7 e6d7 a3b2 a1b1 c8d7 e3b6 d8e8 b5c7 e8e7 c7d5 e7e6 d5f4 e6f5 d1d7 f5f4 d7f7 f4g4 h2h3 g4h5 g2g4
27,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 c2c3 f8d6 d2d3 d6h2 a3a4 h2g1 g2g3 e8g8 a4a5 b8d7 a5a6 b7b6 e2e3 c7c5 d1e2 d7e5 f2f3 e5d3 e2d3 f5d3 f1d3 c5c4 d3c4 d5c4 g3g4 d8d3 b2b4 g1e3 f3f4 e3c1 a1a5 d3b1 a5e5 c1f4 e1f2 f4e5 b4b5 e5c3 g4g5 f6e4 f2g2 b1b5 g5g6 f7g6 g2h2 b5h5 h2g2 f8f2 g2g1 h5h2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b6 f1d3 h7h6 d1f3 d7d6 f3a8 d6e5 a8b8 d8d4 b8c8 d4d8 c8d8 e8d8 b1c3 c7c5 e1c1 e5e4 d3e4 d8c8 g1f3 e7e6 f3e5 f7f5 e4f3 a7a5 c3b5 g7g6 d1d7 g6g5 h1d1 h6h5 d7d8
29,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a7 a8a7 b1a3 a7a3 f1d3 a3d3 g1f1 d3d2 c1d2 b4d2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 c8e6 e1e6 e7d7 a8c6 d7d8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
