game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3f3 d3c1 a1c1 d1c1 a4a5 d8d5 f3f4 d5f5 f4e3 c1f1 h1g1 f1g1 e3d4 g1g5 d4d3 g5g3 d3d2 f5f6 d2c1 f6f2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3f3 d3c1 a1c1 d1c1 a4a5 d8d5 f3f4 d5f5 f4e3 c1f1 h1g1 f1g1 e3d4 g1g5 d4d3 g5g3 d3d2 f5f6 d2c1 f6f2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 g6f7 d8f8 h5h6 g7h6 g2d5 c7d6 c1d1 c6d4 f2f3 d6d5 a4a5 f8f7 f5f6 f7f6 d1d2 b2d2 e1d2 f6f3 d2d1 f3f2 d1e1 f2a2 e1f1 a2a5 f1f2 a5a3 f2f1 a3a2 f1g1 e5e4 g1h1 e4e3 h1g1 a2f2 g1h1 e3e2 h1g1 e2e1q
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 h5h4 d7e7 h4g3 e7h4 h8g7 h4e7 g7h6 e7h4 f4h5 h2g3 h6g7 h4e7 g7h6 e7h4 g6g5 h4h3 h6g6 h3e6 f8f6 e6g8 a8g8 b3g8 h5g3 h1h2 g3e2 g1e1 f6f2 g8d5 b7a6 d5e4 g6f6 e4f3 f6f5 f3e2 f5f4 e2a6 e5e4 e1e2 f2e2 a6e2 f4e3 e2g4 d6d5 a2a4 d5d4 a4a5 d4d3 c2d3 e4d3 a5a6 e3e4 a6a7 d3d2 a7a8q e4e5 a8d8 d2d1n g4d1 g5g4 h2g3 e5e6 g3g4 e6e5 d8d3 e5e6 g4f4 e6e7 f4e5 e7e8 d3d6 e8f7 d6f6 f7e8 f6g7 e8d8 e5d6 d8c8 g7c7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f8b4 g5f6 d4c3 d1d8 e8d8 b2b3 g7f6 a2a3 b4c5 b3b4 c5d4 a1b1 b8d7 h1g1 d8e7 g1g4 h7h5 g4g7 a8g8 g7g8 h8g8 a3a4 d7b6 a4a5 b6d5 b4b5 a6b5 b1b5 e7d6 b5b7 g8a8 a5a6 e5e4 h3h4 d6e5 f1e2 e5f5 e1f1 d5f4 e2c4 f4e6 b7f7 a8a7 c4e6 f5e6 f7a7 d4a7 f1e2 e6d5 f2f3 f6f5 f3e4 d5e4 c1g5 f5f4 g5f6 f4f3 e2e1 e4e3 f6c3 f3f2 e1f1 e3f3 c3b4 f3g3 c2c4 g3h4 c4c5 h4g3 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 c8c7 g3f3 c7c6 f3e3 c6b7 h2h1q b7h1 e3d3 h1d5 d3c2 d5a2 c2d3 a2a3 d3e4 a3a4 e4f3 a4c6 f3g3 c6c7 g3f3 c7a7 f3e4 a7f2 e4d5 a6a7 d5c4 a7a8q c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 g5g6 d2b2 g6f7 d8f8 h5h6 g7h6 g2d5 c7d6 c1d1 c6d4 f2f3 d6d5 a4a5 f8f7 f5f6 f7f6 d1d2 b2d2 e1d2 f6f3 d2d1 f3f2 d1e1 f2a2 e1f1 a2a5 f1f2 a5a3 f2f1 a3a2 f1g1 e5e4 g1h1 e4e3 h1g1 a2f2 g1h1 e3e2 h1g1 e2e1q
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f8b4 g5f6 d4c3 d1d8 e8d8 b2b3 g7f6 a2a3 b4c5 b3b4 c5d4 a1b1 b8d7 h1g1 d8e7 g1g4 h7h5 g4g7 a8g8 g7g8 h8g8 a3a4 d7b6 a4a5 b6d5 b4b5 a6b5 b1b5 e7d6 b5b7 g8a8 a5a6 e5e4 h3h4 d6e5 f1e2 e5f5 e1f1 d5f4 e2c4 f4e6 b7f7 a8a7 c4e6 f5e6 f7a7 d4a7 f1e2 e6d5 f2f3 f6f5 f3e4 d5e4 c1g5 f5f4 g5f6 f4f3 e2e1 e4e3 f6c3 f3f2 e1f1 e3f3 c3b4 f3g3 c2c4 g3h4 c4c5 h4g3 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 c8c7 g3f3 c7c6 f3e3 c6b7 h2h1q b7h1 e3d3 h1d5 d3c2 d5a2 c2d3 a2a3 d3e4 a3a4 e4f3 a4c6 f3g3 c6c7 g3f3 c7a7 f3e4 a7f2 e4d5 a6a7 d5c4 a7a8q c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1 c4b3 f1e1 b3c4 e1f1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 f6h5 g3g4 h5f4 e3g3 g7g6 f5g6 f7g6 e1g1 h6h5 g4d7 h5h4 d7e7 h4g3 e7h4 h8g7 h4e7 g7h6 e7h4 f4h5 h2g3 h6g7 h4e7 g7h6 e7h4 g6g5 h4h3 h6g6 h3e6 f8f6 e6g8 a8g8 b3g8 h5g3 h1h2 g3e2 g1e1 f6f2 g8d5 b7a6 d5e4 g6f6 e4f3 f6f5 f3e2 f5f4 e2a6 e5e4 e1e2 f2e2 a6e2 f4e3 e2g4 d6d5 a2a4 d5d4 a4a5 d4d3 c2d3 e4d3 a5a6 e3e4 a6a7 d3d2 a7a8q e4e5 a8d8 d2d1n g4d1 g5g4 h2g3 e5e6 g3g4 e6e5 d8d3 e5e6 g4f4 e6e7 f4e5 e7e8 d3d6 e8f7 d6f6 f7e8 f6g7 e8d8 e5d6 d8c8 g7c7
25,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 c8a6 e2f2 g7g6 h2h4 h7h5 e3g5 f6g4 f3g4 h5g4 g5e7 c7e7 h4h5 e7g5 a1a5 g8g7 h5g6 b8d8 d2d8 f8d8 f2f7 g7h6 f7h7
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3f6 g7f6 d3c4 g8g7 f2f4 e5f4 e1e7 d8f8 b1d1 c8d8 g1f2 d4f5 d1d8 f8d8 e7f7 g7g6 f7a7 d8d2 f2f3 f5h4 f3f4 h4g2 f4f3 g2h4 f3e3 d2h2 a7a5 h2h3 e3e4 f6f5 e4f4 h3f3 f4e5 f3e3 e5d6 f5f4 a5b5 f4f3 a4a5 f3f2 a5a6 h4f5 d6c7 e3e7 c7b6 f5e3 a6a7 e3c4 b3c4 f2f1q a7a8q f1f6 b6a5 f6a1 a5b4 a1a8 c4c5 e7e4 b4b3 e4e3 b3b4 e3e4 b4b3 a8a4 b3b2 a4b5 b2c2 b5c5 c2d2 c5e3 d2d1 e3e2 d1c1 e4c4 c1b1 e2c2 b1a1 c4a4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 f5f4 e3g1 b8c8 e1d1 c8d8 c1c2 d5d4 c3d4 e5d4 g1d4 d8d4 d3d4 f4f3 c2c4 f3f2 d4e4 f2f1q d1f1 h7h6 e4b7 h6h5 b7e7 g8h8 f1f7 h8g8 c4c8
29,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
