game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7f7 d6d7 f7g6 d7g4 g6f7 g4d7 f7g8 d7e6
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 d5f4 g2f2 f4h3 f2e2 a8e8 e2d3 h3f4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 c8e6 d4d5 a5a4 d5e6 a4a3 e6f7 e8f7 d1d5 f7g6 f3h4
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 c1d2 d4e4 a2a4 a8d8 b2b3 d8d2 d1c1 e4c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 b7c6 e4c6 d8d7 c6a8 d6e5 f3e5 d7d4 a8c8 d4d8 c8c6 d8d7 c6d7
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c7 h8e5 c7b7 f7f8 c6c5 f8e7 b8d7 e7d7 b7a6 d7b5 a6a7 d1d7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f3g5 a6b8 f1c4 b8c6 c4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 e1g1 h5h4 c1b2 h4h3 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 f1d1 b7b5 d4b6
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 c1d2 d4e4 a2a4 a8d8 b2b3 d8d2 d1c1 e4c2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 d4e3 f2e3 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
